Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899396,Device: id=0,TX,33.040604022453,16916.789259496,22203.285903089,1462612514,93607204928
1738899397,Device: id=0,RX,0,0,0,14,1806
1738899397,Device: id=0,TX,32.942188640026,16866.400583694,22137.150766098,1495731166,95726798656
1738899398,Device: id=0,RX,0,0,0,14,1806
1738899398,Device: id=0,TX,33.038029152039,16915.454119761,22201.538784087,1528945958,97852543232
1738899399,Device: id=0,RX,0,0,0,14,1806
1738899399,Device: id=0,TX,33.046608608851,16919.870737486,22207.328114902,1562169838,99978872448
1738899400,Device: id=0,RX,0,0,0,14,1806
1738899400,Device: id=0,TX,33.064171809764,16928.85036456,22219.117854123,1595410847,102106296320
1738899401,Device: id=0,RX,0,0,0,14,1806
1738899401,Device: id=0,TX,33.068370586055,16931.003702949,22221.942996718,1628655974,104233984192
1738899402,Device: id=0,RX,0,0,0,14,1806
1738899402,Device: id=0,TX,33.076196458374,16934.997817591,22227.189250931,1661908879,106362168256
1738899403,Device: id=0,RX,0,0,0,14,1806
1738899403,Device: id=0,TX,33.059197131531,16926.319626086,22215.791167131,1695145068,108489285696
1738899404,Device: id=0,RX,0,0,0,14,1806
1738899404,Device: id=0,TX,33.044092558035,16918.579973204,22205.634782489,1728365865,110615417280
1738899405,Device: id=0,RX,0,0,0,14,1806
1738899405,Device: id=0,TX,33.052261578662,16922.774734363,22211.136586949,1761594954,112742081088
1738899406,Device: id=0,RX,0,0,0,14,1806
1738899406,Device: id=0,TX,33.032168941985,16912.470498297,22197.617529014,1794804641,114867501056
1738899407,Device: id=0,RX,0,0,0,14,1806
1738899407,Device: id=0,TX,32.960471222384,16875.76126586,22149.436661442,1827940745,116988211712
1738899408,Device: id=0,RX,0,0,0,14,1806
1738899408,Device: id=0,TX,33.079717389833,16936.783275846,22229.538058219,1861256211,119120397504
1738899409,Device: id=0,RX,0,0,0,14,1806
1738899409,Device: id=0,TX,33.056377170343,16924.87835283,22213.898700084,1894488300,121247252864
1738899410,Device: id=0,RX,0,0,0,14,1806
1738899410,Device: id=0,TX,33.051828297537,16922.522847163,22210.815374768,1927716914,123373882496
1738899411,Device: id=0,RX,0,0,0,14,1806
1738899411,Device: id=0,TX,33.044242893995,16918.657454363,22205.736317403,1960938697,125500077248
1738899412,Device: id=0,RX,0,0,0,14,1806
1738899412,Device: id=0,TX,33.057692777201,16925.533609282,22214.764453634,1994173962,127627133568
1738899412,Device: id=0,RX,2.0244369343326e-07,0.00021617298705431,0.00024856397800363,14,1806
1738899412,Device: id=0,TX,33.02725791488,16909.955924094,22194.317190475,2011435550,128731879232
