Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738983076,Device: id=0,TX,33.664634072835,17236.276855631,22622.618307284,915725433,58606427904
1738983077,Device: id=0,RX,0,0,0,0,0
1738983077,Device: id=0,TX,33.621965992947,17214.451682309,22593.966241181,949519535,60769251072
1738983078,Device: id=0,RX,0,0,0,0,0
1738983078,Device: id=0,TX,33.68310145496,17245.729098023,22635.025330816,983376143,62936071616
1738983079,Device: id=0,RX,0,0,0,0,0
1738983079,Device: id=0,TX,33.679590845074,17243.982598989,22632.717134201,1017233849,65102968832
1738983080,Device: id=0,RX,0,0,0,0,0
1738983080,Device: id=0,TX,33.653588476663,17230.634244576,22615.208400842,1051069448,67268446784
1738983081,Device: id=0,RX,0,0,0,0,0
1738983081,Device: id=0,TX,33.673350912727,17240.748537513,22628.484683549,1084923198,69435085888
1738983082,Device: id=0,RX,0,0,0,0,0
1738983082,Device: id=0,TX,33.679389105234,17243.843657005,22632.545913842,1118783277,71602130496
1738983083,Device: id=0,RX,0,0,0,0,0
1738983083,Device: id=0,TX,33.685230413077,17246.836952974,22636.473819066,1152649706,73769581824
1738983084,Device: id=0,RX,0,0,0,0,0
1738983084,Device: id=0,TX,33.695586740556,17252.155149167,22643.449027656,1186596780,75942196416
1738983085,Device: id=0,RX,0,0,0,0,0
1738983085,Device: id=0,TX,33.669023261908,17238.527688037,22625.571409942,1220447453,78108637952
1738983086,Device: id=0,RX,0,0,0,0,0
1738983086,Device: id=0,TX,33.661505607985,17234.671067921,22620.511965198,1254388799,80280881600
1738983087,Device: id=0,RX,0,0,0,0,0
1738983087,Device: id=0,TX,33.674199352951,17241.222153288,22629.09404976,1288242914,82447548992
1738983088,Device: id=0,RX,0,0,0,0,0
1738983088,Device: id=0,TX,33.596072000404,17201.166456211,22576.537976275,1322018907,84609209728
1738983089,Device: id=0,RX,0,0,0,0,0
1738983089,Device: id=0,TX,33.704096034872,17256.502772497,22649.158138077,1355899607,86777575232
1738983090,Device: id=0,RX,0,0,0,0,0
1738983090,Device: id=0,TX,33.687285828413,17247.876592364,22637.84232491,1389763799,88944881792
1738983091,Device: id=0,RX,0,0,0,0,0
1738983091,Device: id=0,TX,33.676722725528,17242.512593417,22630.788229502,1423619114,91111625792
1738983092,Device: id=0,RX,0,0,0,0,0
1738983092,Device: id=0,TX,33.689120908662,17248.797820651,22639.057166036,1457488223,93279244736
1738983093,Device: id=0,RX,0,0,0,0,0
1738983093,Device: id=0,TX,33.692917982572,17250.781647395,22641.648524606,1491356135,95446792064
1738983094,Device: id=0,RX,0,0,0,0,0
1738983094,Device: id=0,TX,33.696514926231,17252.625318975,22644.067707172,1525231131,97614793024
1738983095,Device: id=0,RX,0,0,0,0,0
1738983095,Device: id=0,TX,33.687501361022,17248.004771215,22638.004988978,1559097460,99782238592
1738983096,Device: id=0,RX,0,0,0,0,0
1738983096,Device: id=0,TX,33.658831643025,17233.33249603,22618.745558914,1592936308,101947926208
1738983097,Device: id=0,RX,0,0,0,0,0
1738983097,Device: id=0,TX,33.675922687101,17242.062739491,22630.210369428,1626792144,104114698496
1738983098,Device: id=0,RX,0,0,0,0,0
1738983098,Device: id=0,TX,33.604731759487,17205.621132877,22582.378214395,1660573245,106276688768
1738983099,Device: id=0,RX,0,0,0,0,0
1738983099,Device: id=0,TX,33.675751774318,17241.980325007,22630.100608897,1694429416,108443483136
1738983100,Device: id=0,RX,0,0,0,0,0
1738983100,Device: id=0,TX,33.69071175294,17249.660206609,22640.17408708,1728297011,110611011200
1738983101,Device: id=0,RX,0,0,0,0,0
1738983101,Device: id=0,TX,33.670981926188,17239.522885449,22626.879993639,1762149803,112777587392
1738983102,Device: id=0,RX,0,0,0,0,0
1738983102,Device: id=0,TX,33.685192101967,17246.806132978,22636.436869293,1796013493,114944862016
1738983103,Device: id=0,RX,0,0,0,0,0
1738983103,Device: id=0,TX,33.684337785347,17246.413033648,22635.907079304,1829874663,117111980928
1738983104,Device: id=0,RX,0,0,0,0,0
1738983104,Device: id=0,TX,33.692226254131,17250.387759109,22641.14395977,1863748560,119279906304
1738983105,Device: id=0,RX,0,0,0,0,0
1738983105,Device: id=0,TX,33.696314807876,17252.545177129,22643.955546389,1897719226,121454032960
1738983106,Device: id=0,RX,0,0,0,0,0
1738983106,Device: id=0,TX,33.681624230074,17244.991605798,22634.05148261,1931577814,123620982592
1738983107,Device: id=0,RX,0,0,0,0,0
1738983107,Device: id=0,TX,33.683992366382,17246.183720531,22635.622499152,1965441947,125788284544
1738983108,Device: id=0,RX,0,0,0,0,0
1738983108,Device: id=0,TX,33.60764575396,17207.112079522,22584.335400156,1999227690,127950571776
1738983109,Device: id=0,RX,0,0,0,0,0
1738983109,Device: id=0,TX,33.679101426921,17243.707570486,22632.363798793,2033083555,130117348096
1738983110,Device: id=0,RX,0,0,0,0,0
1738983110,Device: id=0,TX,33.669033292869,17238.544784131,22625.59011099,2050880803,131256373888
