Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905804,Device: id=0,TX,33.013556847249,16902.941105791,22185.110201351,1725288011,110418432704
1738905805,Device: id=0,RX,0,0,0,0,0
1738905805,Device: id=0,TX,32.962656447564,16876.848018567,22150.873050177,1758428839,112539441664
1738905806,Device: id=0,RX,0,0,0,0,0
1738905806,Device: id=0,TX,32.889262364391,16839.302330568,22101.584308871,1791516307,114657039616
1738905807,Device: id=0,RX,0,0,0,0,0
1738905807,Device: id=0,TX,32.964164242066,16877.671952839,22151.938231569,1824658229,116778125120
1738905808,Device: id=0,RX,0,0,0,0,0
1738905808,Device: id=0,TX,32.949026805812,16869.898166213,22141.742455143,1857844646,118902055360
1738905809,Device: id=0,RX,0,0,0,0,0
1738905809,Device: id=0,TX,32.999900008373,16895.964594294,22175.948595634,1891015904,121025017856
1738905810,Device: id=0,RX,0,0,0,0,0
1738905810,Device: id=0,TX,32.934504847605,16862.466481974,22131.987257591,1924126807,123144115648
1738905811,Device: id=0,RX,0,0,0,0,0
1738905811,Device: id=0,TX,32.996346998478,16894.113876458,22173.529396214,1957301310,125267281856
1738905812,Device: id=0,RX,0,0,0,0,0
1738905812,Device: id=0,TX,33.005595413052,16898.848627741,22179.743893829,1990632935,127400503808
1738905813,Device: id=0,RX,0,0,0,0,0
1738905813,Device: id=0,TX,32.957495011105,16874.237446675,22147.436648452,2007762539,128496802496
