Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918987,Device: id=0,TX,33.102544321276,16948.534777233,22244.941868637,533885717,34168688256
1738918988,Device: id=0,RX,0,0,0,1,134
1738918988,Device: id=0,TX,33.119887900961,16957.371401217,22256.55346537,567182746,36299696704
1738918989,Device: id=0,RX,0,0,0,1,134
1738918989,Device: id=0,TX,33.106900384899,16950.726376185,22247.830437769,600465240,38429775488
1738918990,Device: id=0,RX,0,0,0,1,134
1738918990,Device: id=0,TX,33.102923437834,16948.682540448,22245.150290502,633745236,40559693440
1738918991,Device: id=0,RX,0,0,0,1,134
1738918991,Device: id=0,TX,33.109925672981,16952.314030688,22249.902138364,667030461,42689951872
1738918992,Device: id=0,RX,0,0,0,1,134
1738918992,Device: id=0,TX,33.112800052175,16953.753626713,22251.801635061,700320851,44820536832
1738918993,Device: id=0,RX,0,0,0,1,134
1738918993,Device: id=0,TX,33.104997089906,16949.755967085,22246.55550147,733647845,46953464128
1738918994,Device: id=0,RX,0,0,0,1,134
1738918994,Device: id=0,TX,33.091925245212,16943.057576408,22237.765615642,766913813,49082485056
1738918995,Device: id=0,RX,0,0,0,1,134
1738918995,Device: id=0,TX,33.095471903185,16944.871428867,22240.146933377,800186163,51211914176
1738918996,Device: id=0,RX,0,0,0,1,134
1738918996,Device: id=0,TX,33.023785415776,16908.166929317,22191.972595841,833388101,53336836800
1738918997,Device: id=0,RX,0,0,0,1,134
1738918997,Device: id=0,TX,33.123969986871,16959.482804789,22259.318002688,866735109,55471046592
1738918998,Device: id=0,RX,0,0,0,1,134
1738918998,Device: id=0,TX,33.124504977184,16959.768447305,22259.689243655,900036608,57602345280
1738918999,Device: id=0,RX,0,0,0,1,134
1738918999,Device: id=0,TX,33.134552839307,16964.858967665,22266.387421954,933346654,59734184192
1738919000,Device: id=0,RX,0,0,0,1,134
1738919000,Device: id=0,TX,33.098334324892,16946.347174345,22242.080666328,966620918,61863737088
1738919001,Device: id=0,RX,0,0,0,1,134
1738919001,Device: id=0,TX,33.10712693885,16950.858159605,22247.998469821,999905324,63993940224
1738919002,Device: id=0,RX,0,0,0,1,134
1738919002,Device: id=0,TX,33.120171504987,16957.51864348,22256.746084278,1033202266,66124943360
1738919003,Device: id=0,RX,0,0,0,1,134
1738919003,Device: id=0,TX,33.098600418167,16946.515498417,22242.291565324,1066477978,68254592960
1738919004,Device: id=0,RX,0,0,0,1,134
1738919004,Device: id=0,TX,33.104416272901,16949.429050031,22246.135653696,1099762257,70384782784
1738919005,Device: id=0,RX,0,0,0,1,134
1738919005,Device: id=0,TX,33.105147937419,16949.835743958,22246.659413945,1133083203,72517323328
1738919006,Device: id=0,RX,0,0,0,1,134
1738919006,Device: id=0,TX,33.066367251522,16930.012116222,22220.630876466,1166327414,74644956864
1738919007,Device: id=0,RX,0,0,0,1,134
1738919007,Device: id=0,TX,33.113848136612,16954.258196545,22252.473898403,1199654724,76777900672
1738919008,Device: id=0,RX,0,0,0,1,134
1738919008,Device: id=0,TX,33.124026522269,16959.517328228,22259.361571791,1233037819,78914420736
1738919009,Device: id=0,RX,0,0,0,1,134
1738919009,Device: id=0,TX,33.126258086259,16960.628400139,22260.82969394,1266441829,81052275392
1738919010,Device: id=0,RX,0,0,0,1,134
1738919010,Device: id=0,TX,33.097554489784,16945.972853809,22241.581572175,1299715727,83181808000
1738919011,Device: id=0,RX,0,0,0,1,134
1738919011,Device: id=0,TX,33.114419156326,16954.574458713,22252.881523726,1333003552,85312227776
1738919012,Device: id=0,RX,0,0,0,1,134
1738919012,Device: id=0,TX,33.104275824066,16949.3724155,22246.05654735,1366284273,87442191808
1738919013,Device: id=0,RX,0,0,0,1,134
1738919013,Device: id=0,TX,33.101034645758,16947.751635561,22243.917178883,1399565298,89572180160
1738919014,Device: id=0,RX,0,0,0,1,134
1738919014,Device: id=0,TX,33.110149424861,16952.374605316,22249.998513293,1432850501,91702430400
1738919015,Device: id=0,RX,0,0,0,1,134
1738919015,Device: id=0,TX,33.11221010616,16953.451574354,22251.405191339,1466136733,93832749248
1738919016,Device: id=0,RX,0,0,0,1,134
1738919016,Device: id=0,TX,33.056412046085,16924.915055364,22213.940982738,1499366455,95959455488
1738919017,Device: id=0,RX,0,0,0,1,134
1738919017,Device: id=0,TX,33.123042492709,16958.988077888,22258.674876722,1532659320,98090197632
1738919018,Device: id=0,RX,0,0,0,1,134
1738919018,Device: id=0,TX,33.127068259967,16961.050290028,22261.381211623,1565958259,100221328640
1738919019,Device: id=0,RX,0,0,0,1,134
1738919019,Device: id=0,TX,33.115993263522,16955.374843027,22253.933765191,1599354740,102358701696
1738919020,Device: id=0,RX,0,0,0,1,134
1738919020,Device: id=0,TX,33.10309982557,16948.819194815,22245.315166906,1632635176,104488653632
1738919021,Device: id=0,RX,0,0,0,1,134
1738919021,Device: id=0,TX,33.112264621009,16953.479485957,22251.441825318,1665920905,106618940288
1738919022,Device: id=0,RX,0,0,0,1,134
1738919022,Device: id=0,TX,33.103008072756,16948.728927988,22245.210219629,1699197436,108748636864
1738919023,Device: id=0,RX,0,0,0,1,134
1738919023,Device: id=0,TX,33.094339867219,16944.288772298,22239.383151053,1732472454,110878236352
1738919024,Device: id=0,RX,0,0,0,1,134
1738919024,Device: id=0,TX,33.135424580572,16965.361832973,22267.029765864,1765781744,113010033984
1738919025,Device: id=0,RX,0,0,0,1,134
1738919025,Device: id=0,TX,33.122100027203,16958.504518697,22258.040523049,1799079653,115141098816
1738919026,Device: id=0,RX,0,0,0,1,134
1738919026,Device: id=0,TX,33.135354317147,16965.308540696,22266.965231439,1832390127,117272970048
1738919027,Device: id=0,RX,0,0,0,1,134
1738919027,Device: id=0,TX,33.035253232315,16914.045070776,22199.685587947,1865597116,119398216768
1738919028,Device: id=0,RX,0,0,0,1,134
1738919028,Device: id=0,TX,33.110662768805,16952.656281959,22250.362324968,1898884742,121528624448
1738919029,Device: id=0,RX,0,0,0,1,134
1738919029,Device: id=0,TX,33.105051570703,16949.780801596,22246.589052908,1932163490,123658463616
1738919030,Device: id=0,RX,0,0,0,1,134
1738919030,Device: id=0,TX,32.71616329588,16750.685793445,21985.271920785,1965053243,125763409088
1738919031,Device: id=0,RX,0,0,0,1,134
1738919031,Device: id=0,TX,33.096971298513,16945.647267639,22241.162675401,1998325683,127892844992
1738919032,Device: id=0,RX,0,0,0,1,134
1738919032,Device: id=0,TX,33.092971954389,16943.601856674,22238.477369376,2015612202,128999183296
