Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996612,Device: id=0,RX,0,0,0,1,134
1738996612,Device: id=0,TX,33.168743682464,16982.396765421,22289.395754616,1302328189,83349002944
1738996613,Device: id=0,RX,0,0,0,1,134
1738996613,Device: id=0,TX,33.136998588502,16966.165176398,22268.084950559,1335642099,85481095936
1738996614,Device: id=0,RX,0,0,0,1,134
1738996614,Device: id=0,TX,33.117052709793,16955.930987414,22254.659420981,1368935115,87611848960
1738996615,Device: id=0,RX,0,0,0,1,134
1738996615,Device: id=0,TX,33.053268708842,16923.283754867,22211.806748282,1402196463,89740576512
1738996616,Device: id=0,RX,0,0,0,1,134
1738996616,Device: id=0,TX,33.144797328035,16970.136231954,22273.30380444,1435609453,91879007872
1738996617,Device: id=0,RX,0,0,0,1,134
1738996617,Device: id=0,TX,33.143485805663,16969.4647325,22272.422461406,1468929893,94011516032
1738996618,Device: id=0,RX,0,0,0,1,134
1738996618,Device: id=0,TX,33.169557384547,16982.781295279,22289.910476807,1502275598,96145637120
1738996619,Device: id=0,RX,0,0,0,1,134
1738996619,Device: id=0,TX,33.139453094274,16967.410169648,22269.722664732,1535592763,98277936960
1738996620,Device: id=0,RX,0,0,0,1,134
1738996620,Device: id=0,TX,33.056185139443,16924.776961041,22213.766583352,1568877632,100408169856
1738996621,Device: id=0,RX,0,0,0,1,134
1738996621,Device: id=0,TX,33.188358486155,16992.430886818,22302.568244603,1602241961,102543485824
1738996622,Device: id=0,RX,0,0,0,1,134
1738996622,Device: id=0,TX,33.210637181297,17003.866608966,22317.568557973,1635628428,104680222272
1738996623,Device: id=0,RX,0,0,0,1,134
1738996623,Device: id=0,TX,33.20082164729,16998.820683413,22310.952146979,1669048851,106819129344
1738996624,Device: id=0,RX,0,0,0,1,134
1738996624,Device: id=0,TX,33.182324770477,16989.318250431,22298.490213707,1702463164,108957641344
1738996625,Device: id=0,RX,0,0,0,1,134
1738996625,Device: id=0,TX,33.122705401592,16958.842991355,22258.47585561,1735761017,111088706176
1738996626,Device: id=0,RX,0,0,0,1,134
1738996626,Device: id=0,TX,33.207474623863,17002.229554193,22315.425494011,1769140926,113225020672
1738996627,Device: id=0,RX,0,0,0,1,134
1738996627,Device: id=0,TX,33.221371299807,17009.321757938,22324.741165907,1802578526,115365024512
1738996628,Device: id=0,RX,0,0,0,1,134
1738996628,Device: id=0,TX,33.232764144868,17015.175242172,22332.417505351,1835983891,117502967872
1738996629,Device: id=0,RX,0,0,0,1,134
1738996629,Device: id=0,TX,33.209851852642,17003.476235856,22317.052532279,1869368341,119639576704
1738996630,Device: id=0,RX,0,0,0,1,134
1738996630,Device: id=0,TX,33.215275744588,17006.215069598,22320.659188732,1902759532,121776612160
1738996631,Device: id=0,RX,0,0,0,1,134
1738996631,Device: id=0,TX,33.216156932112,17006.646373383,22321.231482521,1936149778,123913584640
1738996632,Device: id=0,RX,0,0,0,1,134
1738996632,Device: id=0,TX,33.202883098117,16999.876146236,22312.337441935,1969526855,126049717568
1738996633,Device: id=0,RX,0,0,0,1,134
1738996633,Device: id=0,TX,33.211447554028,17004.288651238,22318.120259882,2002912700,128186415104
1738996634,Device: id=0,RX,0,0,0,1,134
1738996634,Device: id=0,TX,33.173978405218,16985.077177906,22292.913722741,2020719797,129326069888
