Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911975,Device: id=0,TX,32.991248800593,16891.509200918,22170.109009013,1759922434,112635034496
1738911976,Device: id=0,RX,0,0,0,0,0
1738911976,Device: id=0,TX,33.00481734238,16898.47309949,22179.243874271,1793105773,114758769024
1738911977,Device: id=0,RX,0,0,0,0,0
1738911977,Device: id=0,TX,33.030272117543,16911.524791473,22196.36833028,1826308164,116883725248
1738911978,Device: id=0,RX,0,0,0,0,0
1738911978,Device: id=0,TX,33.032228864052,16912.493029493,22197.649647741,1859515096,119008967872
1738911979,Device: id=0,RX,0,0,0,0,0
1738911979,Device: id=0,TX,33.027375416724,16910.024346601,22194.404413277,1892781090,121137992512
1738911980,Device: id=0,RX,0,0,0,0,0
1738911980,Device: id=0,TX,33.008837059679,16900.507258881,22181.92118843,1925965927,123261819904
1738911981,Device: id=0,RX,0,0,0,0,0
1738911981,Device: id=0,TX,33.017092699343,16904.747897404,22187.482729299,1959162161,125386378432
1738911982,Device: id=0,RX,0,0,0,0,0
1738911982,Device: id=0,TX,32.991337510389,16891.585685362,22170.199687025,1992330395,127509148032
1738911982,Device: id=0,RX,0,0,0,0,0
1738911982,Device: id=0,TX,32.996847282099,16894.385877235,22173.881442371,2009950328,128636823744
