Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899909,Device: id=0,RX,0,0,0,1,134
1738899909,Device: id=0,TX,33.227601368653,17012.523241701,22328.939460685,636062572,40708000576
1738899910,Device: id=0,RX,0,0,0,1,134
1738899910,Device: id=0,TX,33.2177115177,17007.499369555,22322.333212387,669450803,42844851264
1738899911,Device: id=0,RX,0,0,0,1,134
1738899911,Device: id=0,TX,33.187940840447,16992.226728904,22302.297263376,702814838,44980149632
1738899912,Device: id=0,RX,0,0,0,1,134
1738899912,Device: id=0,TX,33.141876713605,16968.618535991,22271.318810167,736233560,47118945024
1738899913,Device: id=0,RX,0,0,0,1,134
1738899913,Device: id=0,TX,33.197010960997,16996.859934795,22308.381688555,769604716,49254697792
1738899914,Device: id=0,RX,0,0,0,1,134
1738899914,Device: id=0,TX,33.224584467682,17010.987247453,22326.920762282,803003404,51392213824
1738899915,Device: id=0,RX,0,0,0,1,134
1738899915,Device: id=0,TX,33.239360284753,17018.575894909,22336.87354047,836417103,53530693504
1738899916,Device: id=0,RX,0,0,0,1,134
1738899916,Device: id=0,TX,33.222903406755,17010.109736544,22325.774281625,869814515,55668125760
1738899917,Device: id=0,RX,0,0,0,1,134
1738899917,Device: id=0,TX,33.226958733047,17012.228334934,22328.541732222,903219441,57806044224
1738899918,Device: id=0,RX,0,0,0,1,134
1738899918,Device: id=0,TX,33.223322042101,17010.308802856,22326.040329592,936622224,59943818304
1738899919,Device: id=0,RX,0,0,0,1,134
1738899919,Device: id=0,TX,33.209524440323,17003.30847732,22316.832387772,970135258,62088656512
1738899920,Device: id=0,RX,0,0,0,1,134
1738899920,Device: id=0,TX,33.196232728604,16996.471157045,22307.868393622,1003505533,64224354112
1738899921,Device: id=0,RX,0,0,0,1,134
1738899922,Device: id=0,TX,33.201937879482,16999.364181207,22311.674241924,1036881596,66360418624
1738899922,Device: id=0,RX,0,0,0,1,134
1738899923,Device: id=0,TX,33.188635961413,16992.60962504,22302.791378866,1070244634,68495656576
1738899923,Device: id=0,RX,0,0,0,1,134
1738899924,Device: id=0,TX,33.215222053609,17006.171282085,22320.606810662,1103635700,70632681984
1738899924,Device: id=0,RX,0,0,0,1,134
1738899925,Device: id=0,TX,33.233485369428,17015.543490444,22332.901149553,1137041994,72770684672
1738899925,Device: id=0,RX,0,0,0,1,134
1738899926,Device: id=0,TX,33.222208147792,17009.778721009,22325.332024655,1170438116,74908037504
1738899926,Device: id=0,RX,0,0,0,1,134
1738899927,Device: id=0,TX,33.220878979661,17009.105317455,22324.445954201,1203833213,77045325632
1738899927,Device: id=0,RX,0,0,0,1,134
1738899928,Device: id=0,TX,33.206712686839,17001.836895661,22314.910925556,1237214324,79181716736
1738899928,Device: id=0,RX,0,0,0,1,134
1738899929,Device: id=0,TX,33.217530411949,17007.366408783,22322.171274695,1270627142,81320135936
1738899929,Device: id=0,RX,0,0,0,1,134
1738899930,Device: id=0,TX,33.203353998385,17000.118775087,22312.655414828,1304006217,83456396928
1738899930,Device: id=0,RX,0,0,0,1,134
1738899931,Device: id=0,TX,33.201556549934,16999.194916464,22311.443964454,1337385394,85592664000
1738899932,Device: id=0,RX,0,0,0,1,134
1738899932,Device: id=0,TX,33.201272403553,16999.061122535,22311.264707103,1370848387,87734296768
1738899933,Device: id=0,RX,0,0,0,1,134
1738899933,Device: id=0,TX,33.220029233406,17008.639179201,22323.843856546,1404244522,89871647424
1738899934,Device: id=0,RX,0,0,0,1,134
1738899934,Device: id=0,TX,33.230833623053,17014.202603347,22331.135983035,1437651433,92009691712
1738899935,Device: id=0,RX,0,0,0,1,134
1738899935,Device: id=0,TX,33.225721050558,17011.537090085,22327.652458174,1471051318,94147280320
1738899936,Device: id=0,RX,0,0,0,1,134
1738899936,Device: id=0,TX,33.22117677157,17009.27459088,22324.662874331,1504450762,96284848768
1738899937,Device: id=0,RX,0,0,0,1,134
1738899937,Device: id=0,TX,33.222956533008,17010.1537449,22325.826790181,1537850899,98422457536
1738899938,Device: id=0,RX,0,0,0,1,134
1738899938,Device: id=0,TX,33.191154385074,16993.838959874,22304.423661486,1571218653,100557989760
1738899939,Device: id=0,RX,0,0,0,1,134
1738899939,Device: id=0,TX,33.200152229932,16998.478451011,22310.5028078,1604595731,102694122816
1738899940,Device: id=0,RX,0,0,0,1,134
1738899940,Device: id=0,TX,33.201076719304,16998.982854866,22311.155129955,1637974952,104830396928
1738899941,Device: id=0,RX,0,0,0,1,134
1738899941,Device: id=0,TX,33.220014967344,17008.64766328,22323.850058055,1671374143,106967945152
1738899942,Device: id=0,RX,0,0,0,1,134
1738899942,Device: id=0,TX,33.241233325491,17019.507897559,22338.105229638,1704791674,109106666688
1738899943,Device: id=0,RX,0,0,0,1,134
1738899943,Device: id=0,TX,33.212112806951,17004.596664696,22318.534713808,1738183378,111243735104
1738899944,Device: id=0,RX,0,0,0,1,134
1738899944,Device: id=0,TX,33.228648252251,17013.076562442,22329.660282802,1771591310,113381843840
1738899945,Device: id=0,RX,0,0,0,1,134
1738899945,Device: id=0,TX,33.216347012644,17006.740670531,22321.356192554,1805018475,115521178752
1738899946,Device: id=0,RX,0,0,0,1,134
1738899946,Device: id=0,TX,33.214073290972,17005.634486693,22319.886213249,1838487470,117663198080
1738899947,Device: id=0,RX,0,0,0,1,134
1738899947,Device: id=0,TX,33.20808297573,17002.538483574,22315.831759691,1871873241,119799887424
1738899948,Device: id=0,RX,0,0,0,1,134
1738899948,Device: id=0,TX,33.190712156128,16993.644623938,22304.158568918,1905242003,121935488192
1738899949,Device: id=0,RX,0,0,0,1,134
1738899949,Device: id=0,TX,33.207982195313,17002.486884,22315.76403525,1938627019,124072129216
1738899950,Device: id=0,RX,0,0,0,1,134
1738899950,Device: id=0,TX,33.222264539459,17009.768887629,22325.331213943,1972026967,126209722048
1738899951,Device: id=0,RX,0,0,0,1,134
1738899951,Device: id=0,TX,33.228185694364,17012.861633152,22329.371344251,2005431704,128347629056
1738899951,Device: id=0,RX,0,0,0,1,134
1738899951,Device: id=0,TX,33.208413834697,17002.707882466,22316.054096017,2023044644,129474857216
