Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902847,Device: id=0,TX,33.0802569153,16937.092049239,22229.933155687,533572297,34148627072
1738902848,Device: id=0,RX,0,0,0,0,0
1738902848,Device: id=0,TX,33.080867708348,16937.403758861,22230.342592196,566925876,36283256064
1738902849,Device: id=0,RX,0,0,0,0,0
1738902849,Device: id=0,TX,33.083062708934,16938.528106974,22231.818140404,600186153,38411913792
1738902850,Device: id=0,RX,0,0,0,0,0
1738902850,Device: id=0,TX,33.034328788161,16913.576339539,22199.068945644,633400692,40537644288
1738902851,Device: id=0,RX,0,0,0,0,0
1738902851,Device: id=0,TX,33.057172589324,16925.272365734,22214.419980026,666639989,42664959296
1738902852,Device: id=0,RX,0,0,0,0,0
1738902852,Device: id=0,TX,33.073753295785,16933.777475022,22225.578002348,699890595,44793000064
1738902853,Device: id=0,RX,0,0,0,0,0
1738902853,Device: id=0,TX,33.092770810861,16943.482866729,22238.326196467,733158525,46922145600
1738902854,Device: id=0,RX,0,0,0,0,0
1738902854,Device: id=0,TX,33.106949113775,16950.776279531,22247.888137735,766443749,49052402240
1738902855,Device: id=0,RX,0,0,0,0,0
1738902855,Device: id=0,TX,33.101192497311,16947.800882559,22243.991682129,799722611,51182248192
1738902856,Device: id=0,RX,0,0,0,0,0
1738902856,Device: id=0,TX,33.075960173005,16934.883460123,22227.037087804,832975327,53310420992
1738902857,Device: id=0,RX,0,0,0,0,0
1738902857,Device: id=0,TX,33.099929880679,16947.195652157,22243.184433065,866275358,55441626944
1738902858,Device: id=0,RX,0,0,0,0,0
1738902858,Device: id=0,TX,33.080447897884,16937.188305203,22230.059968864,899533996,57570179648
1738902859,Device: id=0,RX,0,0,0,0,0
1738902860,Device: id=0,TX,33.085600647111,16939.806142147,22233.502245685,932797215,59699022976
1738902860,Device: id=0,RX,0,0,0,0,0
1738902861,Device: id=0,TX,33.105280484869,16949.926017547,22246.770895126,966077860,61828987072
1738902861,Device: id=0,RX,0,0,0,0,0
1738902862,Device: id=0,TX,33.059719870421,16926.576573656,22216.131752923,999313441,63956064256
1738902862,Device: id=0,RX,0,0,0,0,0
1738902863,Device: id=0,TX,33.095663629057,16944.95436101,22240.260541659,1032647303,66089428224
1738902863,Device: id=0,RX,0,0,0,0,0
1738902864,Device: id=0,TX,33.123222427034,16959.083261568,22258.798849893,1065945254,68220496256
1738902864,Device: id=0,RX,0,0,0,0,0
1738902865,Device: id=0,TX,33.099496557779,16946.974319974,22242.893769219,1099223863,70350331264
1738902865,Device: id=0,RX,0,0,0,0,0
1738902866,Device: id=0,TX,33.114664387885,16954.708166597,22253.054468659,1132516962,72481089600
1738902866,Device: id=0,RX,0,0,0,0,0
1738902867,Device: id=0,TX,33.075225181657,16934.50564572,22226.541674785,1165868904,74615612672
1738902868,Device: id=0,RX,0,0,0,0,0
1738902868,Device: id=0,TX,33.078526004534,16936.214991142,22228.779151868,1199122378,76743836224
1738902869,Device: id=0,RX,0,0,0,0,0
1738902869,Device: id=0,TX,33.079908553214,16936.904011839,22229.689380354,1232377633,78872171392
1738902870,Device: id=0,RX,0,0,0,0,0
1738902870,Device: id=0,TX,32.668775424785,16726.391625886,21953.395693852,1265218057,80973955840
1738902871,Device: id=0,RX,0,0,0,0,0
1738902871,Device: id=0,TX,33.095858312844,16945.077928348,22240.415258403,1298490938,83103420032
1738902872,Device: id=0,RX,0,0,0,0,0
1738902872,Device: id=0,TX,33.09677396943,16945.580356836,22241.064191945,1331764635,85232940672
1738902873,Device: id=0,RX,0,0,0,0,0
1738902873,Device: id=0,TX,33.11784640769,16956.320554695,22255.175979925,1365059751,87363825984
1738902874,Device: id=0,RX,0,0,0,0,0
1738902874,Device: id=0,TX,33.104533599698,16949.514582464,22246.239958415,1398341386,89493849792
1738902875,Device: id=0,RX,0,0,0,0,0
1738902875,Device: id=0,TX,33.102217007002,16948.349339704,22244.704060824,1431685219,91627856896
1738902876,Device: id=0,RX,0,0,0,0,0
1738902876,Device: id=0,TX,33.08418902447,16939.105799029,22232.576042944,1464948060,93756678848
1738902877,Device: id=0,RX,0,0,0,0,0
1738902877,Device: id=0,TX,33.081474502109,16937.706287552,22230.742207889,1498207110,95885256960
1738902878,Device: id=0,RX,0,0,0,0,0
1738902878,Device: id=0,TX,33.098058323434,16946.195168324,22241.884500073,1531486937,98015164544
1738902879,Device: id=0,RX,0,0,0,0,0
1738902879,Device: id=0,TX,33.105554587341,16950.064830277,22246.953564251,1564767585,100145128640
1738902880,Device: id=0,RX,0,0,0,0,0
1738902880,Device: id=0,TX,33.138943705055,16967.116258792,22269.347251601,1598082653,102277290112
1738902881,Device: id=0,RX,0,0,0,0,0
1738902881,Device: id=0,TX,33.12221174787,16958.60195306,22258.155832719,1631381867,104408443520
1738902882,Device: id=0,RX,0,0,0,0,0
1738902882,Device: id=0,TX,33.067980329468,16930.805928687,22221.682781402,1664627717,106536177920
1738902883,Device: id=0,RX,0,0,0,0,0
1738902883,Device: id=0,TX,33.09700001239,16945.664006344,22241.184008326,1698003787,108672246400
1738902884,Device: id=0,RX,0,0,0,0,0
1738902884,Device: id=0,TX,33.088614589328,16941.363539869,22235.541874161,1731269370,110801242816
1738902885,Device: id=0,RX,0,0,0,0,0
1738902885,Device: id=0,TX,33.0752031952,16934.511166166,22226.543677398,1764519805,112929271552
1738902886,Device: id=0,RX,0,0,0,0,0
1738902886,Device: id=0,TX,33.079807862769,16936.861625738,22229.630883781,1797774978,115057602624
1738902887,Device: id=0,RX,0,0,0,0,0
1738902887,Device: id=0,TX,33.070202207241,16931.928762246,22223.161115405,1831024638,117185579008
1738902888,Device: id=0,RX,0,0,0,0,0
1738902888,Device: id=0,TX,33.09507325611,16944.692276356,22239.903997333,1864296225,119314962432
1738902889,Device: id=0,RX,0,0,0,0,0
1738902889,Device: id=0,TX,33.106007781488,16950.259177949,22247.220422987,1897579181,121445069504
1738902890,Device: id=0,RX,0,0,0,0,0
1738902890,Device: id=0,TX,33.112834846398,16953.765839034,22251.819414458,1930867430,123575516736
1738902891,Device: id=0,RX,0,0,0,0,0
1738902891,Device: id=0,TX,33.122444271043,16958.713809201,22258.304892568,1964264984,125712963008
1738902892,Device: id=0,RX,0,0,0,0,0
1738902892,Device: id=0,TX,33.075107180989,16934.422792587,22226.439941545,1997517322,127841108608
1738902892,Device: id=0,RX,0,0,0,0,0
1738902892,Device: id=0,TX,33.072800523822,16933.273867287,22224.921951099,2014542723,128930738304
