Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738988654,Device: id=0,TX,33.74430178046,17277.052975235,22676.141260109,1693583076,108389312832
1738988655,Device: id=0,RX,0,0,0,0,0
1738988655,Device: id=0,TX,33.741649015945,17275.738045951,22674.401888502,1727506842,110560435584
1738988656,Device: id=0,RX,0,0,0,0,0
1738988656,Device: id=0,TX,33.733147645229,17271.389927253,22668.693550489,1761422345,112731030080
1738988657,Device: id=0,RX,0,0,0,0,0
1738988657,Device: id=0,TX,33.71579511951,17262.480481133,22657.007700255,1795321202,114900556096
1738988658,Device: id=0,RX,0,0,0,0,0
1738988658,Device: id=0,TX,33.647073600953,17227.296082141,22610.827858294,1829151199,117065675200
1738988659,Device: id=0,RX,0,0,0,0,0
1738988659,Device: id=0,TX,33.729991641555,17269.767942575,22666.566605224,1863063061,119236035904
1738988660,Device: id=0,RX,0,0,0,0,0
1738988660,Device: id=0,TX,33.748294399258,17279.094648473,22678.821752354,1896992333,121407505280
1738988661,Device: id=0,RX,0,0,0,0,0
1738988661,Device: id=0,TX,33.756525223427,17283.36787758,22684.411913328,1930965214,123581773056
1738988662,Device: id=0,RX,0,0,0,0,0
1738988662,Device: id=0,TX,33.725458629319,17267.407829776,22663.481210467,1964875073,125752000640
1738988663,Device: id=0,RX,0,0,0,0,0
1738988663,Device: id=0,TX,33.754658674307,17282.403575171,22683.14896306,1998810296,127923857216
1738988664,Device: id=0,RX,0,0,0,0,0
1738988664,Device: id=0,TX,33.758854148628,17284.531802022,22685.948465802,2032877984,130104189056
1738988665,Device: id=0,RX,0,0,0,0,0
1738988665,Device: id=0,TX,33.659747594093,17233.790505873,22619.350120928,2050603852,131238646528
