Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896091,Device: id=0,TX,33.338452333377,17069.287594689,22403.439968029,1207531677,77282027328
1738896092,Device: id=0,RX,0,0,0,0,0
1738896092,Device: id=0,TX,33.34130853824,17070.762193627,22405.371559746,1241052899,79427387072
1738896093,Device: id=0,RX,0,0,0,0,0
1738896093,Device: id=0,TX,33.321280670625,17060.503341609,22391.908248908,1274556316,81571606720
1738896094,Device: id=0,RX,0,0,0,0,0
1738896094,Device: id=0,TX,33.326784583065,17063.316761882,22395.602295173,1308064681,83716142464
1738896095,Device: id=0,RX,0,0,0,0,0
1738896095,Device: id=0,TX,33.314860082669,17057.185447444,22387.563060671,1341561443,85859932352
1738896096,Device: id=0,RX,0,0,0,0,0
1738896096,Device: id=0,TX,33.318037394411,17058.867182879,22389.753165985,1375107299,88006871168
1738896097,Device: id=0,RX,0,0,0,0,0
1738896097,Device: id=0,TX,33.330435250261,17065.150762092,22398.020402133,1408614284,90151314176
1738896098,Device: id=0,RX,0,0,0,0,0
1738896098,Device: id=0,TX,33.30788055994,17053.64248575,22382.90337534,1442100667,92294443648
1738896099,Device: id=0,RX,0,0,0,0,0
1738896099,Device: id=0,TX,33.358152151039,17079.366266972,22416.670611138,1475658241,94442127424
1738896100,Device: id=0,RX,0,0,0,0,0
1738896100,Device: id=0,TX,33.336172665201,17068.135145004,22401.922771436,1509237710,96591215296
1738896101,Device: id=0,RX,0,0,0,0,0
1738896101,Device: id=0,TX,33.338824313423,17069.495363851,22403.707253998,1542754868,98736315584
1738896102,Device: id=0,RX,0,0,0,0,0
1738896102,Device: id=0,TX,33.336463602232,17068.269364343,22402.1035407,1576269792,100881270720
1738896103,Device: id=0,RX,0,0,0,0,0
1738896103,Device: id=0,TX,33.318452560937,17059.033451478,22389.985861228,1609766473,103025056512
1738896104,Device: id=0,RX,0,0,0,0,0
1738896104,Device: id=0,TX,33.332118165761,17066.026694598,22399.16560112,1643311483,105171934912
1738896105,Device: id=0,RX,0,0,0,0,0
1738896105,Device: id=0,TX,33.297899206127,17048.556475584,22376.220348564,1676789928,107314559424
1738896106,Device: id=0,RX,0,0,0,0,0
1738896106,Device: id=0,TX,33.317887956168,17058.758633558,22389.620706545,1710292503,109458724224
1738896107,Device: id=0,RX,0,0,0,0,0
1738896107,Device: id=0,TX,33.318419986105,17059.031032886,22389.978230663,1743788022,111602437440
1738896108,Device: id=0,RX,0,0,0,0,0
1738896108,Device: id=0,TX,33.365317760785,17083.031998851,22421.482840577,1777332197,113749263296
1738896109,Device: id=0,RX,0,0,0,0,0
1738896109,Device: id=0,TX,33.354507462984,17077.486480415,22414.207674492,1810942040,115900290560
1738896110,Device: id=0,RX,0,0,0,0,0
1738896110,Device: id=0,TX,33.344968681158,17072.623964753,22407.818953738,1844465532,118045794048
1738896111,Device: id=0,RX,0,0,0,0,0
1738896111,Device: id=0,TX,33.332861851172,17066.443093402,22399.70098959,1877974912,120190396608
1738896112,Device: id=0,RX,0,0,0,0,0
1738896112,Device: id=0,TX,33.332772489546,17066.371365807,22399.614964134,1911484227,122334991744
1738896113,Device: id=0,RX,0,0,0,0,0
1738896113,Device: id=0,TX,33.318094774573,17058.866052391,22389.761216323,1944980943,124478781760
1738896114,Device: id=0,RX,0,0,0,0,0
1738896114,Device: id=0,TX,33.30546005189,17052.416426958,22381.29003526,1978464427,126621727360
1738896115,Device: id=0,RX,0,0,0,0,0
1738896115,Device: id=0,TX,33.326351693544,17063.07882524,22395.295096207,2011967316,128765910592
1738896115,Device: id=0,RX,0,0,0,0,0
1738896115,Device: id=0,TX,33.315080894726,17057.321740667,22387.734683824,2029507617,129888491520
