Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918053,Device: id=0,TX,33.164275858636,16980.116878474,22286.401015856,1438757153,92080459904
1738918054,Device: id=0,RX,0,0,0,0,0
1738918054,Device: id=0,TX,33.249833593353,17023.906651796,22343.880026733,1472186537,94219939456
1738918055,Device: id=0,RX,0,0,0,0,0
1738918055,Device: id=0,TX,33.256454794147,17027.297226228,22348.329993291,1505668053,96362755520
1738918056,Device: id=0,RX,0,0,0,0,0
1738918056,Device: id=0,TX,33.268251622828,17033.36061919,22356.280878842,1539112669,98503212928
1738918057,Device: id=0,RX,0,0,0,0,0
1738918057,Device: id=0,TX,33.29152858398,17045.230552931,22371.875126368,1572584688,100645418112
1738918058,Device: id=0,RX,0,0,0,0,0
1738918058,Device: id=0,TX,33.276132459908,17037.411902582,22361.593096167,1606040140,102786571072
1738918059,Device: id=0,RX,0,0,0,0,0
1738918059,Device: id=0,TX,33.245660836249,17021.750849296,22341.056583096,1639466105,104925829376
1738918060,Device: id=0,RX,0,0,0,0,0
1738918060,Device: id=0,TX,33.269539183163,17033.999478445,22357.125747751,1672914688,107066538112
1738918061,Device: id=0,RX,0,0,0,0,0
1738918062,Device: id=0,TX,33.272416230638,17035.477110086,22359.063706988,1706367052,109207489408
1738918062,Device: id=0,RX,0,0,0,0,0
1738918063,Device: id=0,TX,33.25987446385,17029.079661246,22350.659575462,1739805130,111347529408
1738918063,Device: id=0,RX,0,0,0,0,0
1738918064,Device: id=0,TX,33.184179522589,16990.308064039,22299.776787653,1773166569,113482662528
1738918064,Device: id=0,RX,0,0,0,0,0
1738918065,Device: id=0,TX,33.254115210437,17026.074937207,22346.733370877,1806633863,115624565312
1738918065,Device: id=0,RX,0,0,0,0,0
1738918066,Device: id=0,TX,33.285059903405,17041.98275338,22367.592337925,1840098575,117766310912
1738918066,Device: id=0,RX,0,0,0,0,0
1738918067,Device: id=0,TX,33.309591257579,17054.481693959,22384.016295172,1873584959,119909435840
1738918067,Device: id=0,RX,0,0,0,0,0
1738918068,Device: id=0,TX,33.309870946559,17054.682954422,22384.262305871,1907071784,122052596288
1738918069,Device: id=0,RX,0,0,0,0,0
1738918069,Device: id=0,TX,33.286329658232,17042.568702161,22368.381447478,1940537755,124194414400
1738918070,Device: id=0,RX,0,0,0,0,0
1738918070,Device: id=0,TX,33.243778873487,17020.846852595,22339.851472353,1973974999,126334402048
1738918071,Device: id=0,RX,0,0,0,0,0
1738918071,Device: id=0,TX,33.262709749528,17030.507391758,22352.540951682,2007450673,128476845184
1738918071,Device: id=0,RX,0,0,0,0,0
1738918071,Device: id=0,TX,33.254436466259,17026.271809613,22346.981644214,2025455474,129629152448
