Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914905,Device: id=0,RX,0,0,0,8,592
1738914905,Device: id=0,TX,33.0986727267,16946.548957037,22242.336593309,1330470205,85150094592
1738914906,Device: id=0,RX,9.9463231088336e-07,0.00058882232804295,0.00074796349778429,9,666
1738914906,Device: id=0,TX,33.078116149643,16935.995468617,22228.49405256,1363726512,87278498240
1738914907,Device: id=0,RX,9.9467198953892e-07,0.00058884581780704,0.00074799333613326,10,740
1738914907,Device: id=0,TX,33.092649629269,16943.404526051,22238.228466734,1396996429,89407768896
1738914908,Device: id=0,RX,9.9468337848009e-07,0.00058885256006021,0.00074800190061703,11,814
1738914908,Device: id=0,TX,33.067617639176,16930.652315791,22221.47113806,1430240767,91535410560
1738914909,Device: id=0,RX,1.9893479301553e-06,0.0011776939746519,0.0014959896434768,13,962
1738914909,Device: id=0,TX,33.067302158674,16930.437825015,22221.206170403,1463485082,93663044096
1738914910,Device: id=0,RX,1.9893456155297e-06,0.0011776926043936,0.0014959879028783,15,1110
1738914910,Device: id=0,TX,32.985163223237,16888.392366306,22166.018482024,1496646912,95785399808
1738914911,Device: id=0,RX,0,0,0,15,1110
1738914911,Device: id=0,TX,33.055616400252,16924.497495946,22213.396119986,1529879110,97912263232
1738914912,Device: id=0,RX,0,0,0,15,1110
1738914913,Device: id=0,TX,33.058549882488,16925.955641132,22215.32362233,1563114734,100039340416
1738914913,Device: id=0,RX,0,0,0,15,1110
1738914914,Device: id=0,TX,33.088760665234,16941.469905827,22235.671612264,1596380507,102168352960
1738914914,Device: id=0,RX,0,0,0,15,1110
1738914915,Device: id=0,TX,33.077316814464,16935.574495684,22227.945185998,1629634822,104296627648
1738914915,Device: id=0,RX,0,0,0,15,1110
1738914916,Device: id=0,TX,33.087978664609,16941.032357269,22235.108943606,1662933490,106427740800
1738914916,Device: id=0,RX,0,0,0,15,1110
1738914917,Device: id=0,TX,33.06368913059,16928.608834862,22218.799095757,1696170459,108554906816
1738914917,Device: id=0,RX,0,0,0,15,1110
1738914918,Device: id=0,TX,33.080799232762,16937.401296591,22230.329173833,1729422988,110683072704
1738914919,Device: id=0,RX,9.9478279400128e-07,0.00058891141404876,0.00074807666108896,16,1184
1738914919,Device: id=0,TX,33.04811304036,16920.626236903,22208.324323361,1762645166,112809291136
1738914920,Device: id=0,RX,0,0,0,16,1184
1738914920,Device: id=0,TX,33.058253914791,16925.801591925,22215.122218291,1795924895,114939190720
1738914921,Device: id=0,RX,0,0,0,16,1184
1738914921,Device: id=0,TX,32.97502145522,16883.226263475,22159.229696311,1829076026,117060865024
1738914922,Device: id=0,RX,0,0,0,16,1184
1738914922,Device: id=0,TX,33.078480685844,16936.171416472,22228.728326207,1862331796,119189232960
1738914923,Device: id=0,RX,0,0,0,16,1184
1738914923,Device: id=0,TX,33.090152291206,16942.153389822,22236.577756415,1895600452,121318426368
1738914924,Device: id=0,RX,0,0,0,16,1184
1738914924,Device: id=0,TX,33.069721258603,16931.729368486,22222.884769863,1928847373,123446233344
1738914925,Device: id=0,RX,0,0,0,16,1184
1738914925,Device: id=0,TX,33.080682380742,16937.30937894,22230.218559859,1962104815,125574709632
1738914926,Device: id=0,RX,0,0,0,16,1184
1738914926,Device: id=0,TX,33.070546562773,16932.099978432,22223.387428475,1995352342,127702548864
1738914926,Device: id=0,RX,2.6962996490215e-07,0.00015962093922207,0.00020276173360642,16,1184
1738914926,Device: id=0,TX,33.043924100452,16918.488804332,22205.516660404,2013290448,128850590144
