Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903147,Device: id=0,RX,0,0,0,0,0
1738903147,Device: id=0,TX,33.085775511161,16939.917061714,22233.6411435,600724986,38446403136
1738903148,Device: id=0,RX,0,0,0,0,0
1738903148,Device: id=0,TX,33.060174611395,16926.777321291,22216.405259114,633966804,40573875456
1738903149,Device: id=0,RX,0,0,0,0,0
1738903149,Device: id=0,TX,33.087027373558,16940.558015262,22234.482395031,667229538,42702690432
1738903150,Device: id=0,RX,0,0,0,0,0
1738903150,Device: id=0,TX,33.088004777273,16941.081361015,22235.162125379,700497961,44831872384
1738903151,Device: id=0,RX,0,0,0,0,0
1738903151,Device: id=0,TX,33.135123981998,16965.192646149,22266.812483269,733808871,46963771776
1738903152,Device: id=0,RX,0,0,0,0,0
1738903152,Device: id=0,TX,33.123459782476,16959.17931923,22258.932884426,767104302,49094675328
1738903153,Device: id=0,RX,0,0,0,0,0
1738903153,Device: id=0,TX,33.113780744094,16954.284769656,22252.489688711,800395261,51225300352
1738903154,Device: id=0,RX,0,0,0,0,0
1738903154,Device: id=0,TX,33.10737513915,16950.960791424,22248.140813688,833676364,53355289024
1738903155,Device: id=0,RX,0,0,0,0,0
1738903155,Device: id=0,TX,33.015779143172,16904.065169424,22186.589832332,866865290,55479378560
1738903156,Device: id=0,RX,0,0,0,0,0
1738903156,Device: id=0,TX,33.110574123768,16952.646039333,22250.337899135,900149256,57609556416
1738903157,Device: id=0,RX,0,0,0,0,0
1738903157,Device: id=0,TX,32.77447781919,16780.532643425,22024.449094496,933098124,59718283968
1738903158,Device: id=0,RX,0,0,0,0,0
1738903158,Device: id=0,TX,33.121206016321,16958.039145138,22257.432107749,966394159,61849227904
1738903159,Device: id=0,RX,0,0,0,0,0
1738903159,Device: id=0,TX,33.118073135153,16956.459557097,22255.351258722,999686178,63979917888
1738903160,Device: id=0,RX,0,0,0,0,0
1738903160,Device: id=0,TX,33.113076734701,16953.884592456,22251.976870008,1032973520,66110306432
1738903161,Device: id=0,RX,0,0,0,0,0
1738903161,Device: id=0,TX,33.110423693092,16952.528272983,22250.196063878,1066260320,68240660544
1738903162,Device: id=0,RX,0,0,0,0,0
1738903162,Device: id=0,TX,33.111455279506,16953.082930383,22250.915775104,1099543996,70370818048
1738903163,Device: id=0,RX,0,0,0,0,0
1738903163,Device: id=0,TX,33.089005909458,16941.552689932,22235.793635445,1132806767,72499633088
1738903164,Device: id=0,RX,0,0,0,0,0
1738903164,Device: id=0,TX,33.069807394668,16931.759720975,22222.928904122,1166051700,74627311104
1738903165,Device: id=0,RX,0,0,0,0,0
1738903165,Device: id=0,TX,33.029097610719,16910.882697474,22195.53831519,1199255433,76752348096
1738903166,Device: id=0,RX,0,0,0,0,0
1738903166,Device: id=0,TX,33.146537437946,16971.046012166,22274.492002238,1232577980,78884993472
1738903167,Device: id=0,RX,0,0,0,0,0
1738903167,Device: id=0,TX,33.138727744467,16967.019947418,22269.216386533,1265893739,81017200960
1738903168,Device: id=0,RX,0,0,0,0,0
1738903168,Device: id=0,TX,33.122303962648,16958.606387848,22258.175021872,1299193579,83148389056
1738903169,Device: id=0,RX,0,0,0,0,0
1738903169,Device: id=0,TX,33.117403642532,16956.127980899,22254.912563704,1332487084,85279175552
1738903170,Device: id=0,RX,0,0,0,0,0
1738903170,Device: id=0,TX,33.110252980299,16952.464295259,22250.104772107,1365773666,87409518656
1738903171,Device: id=0,RX,0,0,0,0,0
1738903171,Device: id=0,TX,33.092847140073,16943.526021845,22238.381564257,1399042030,89538692480
1738903172,Device: id=0,RX,0,0,0,0,0
1738903172,Device: id=0,TX,33.096812313803,16945.565358397,22241.055328606,1432317306,91668309824
1738903173,Device: id=0,RX,0,0,0,0,0
1738903173,Device: id=0,TX,33.10912584523,16951.886693194,22249.346828431,1465601871,93798523776
1738903174,Device: id=0,RX,0,0,0,0,0
1738903174,Device: id=0,TX,33.120961335954,16957.900118428,22257.253932181,1498898751,95929520064
1738903175,Device: id=0,RX,0,0,0,0,0
1738903175,Device: id=0,TX,33.027968993156,16910.331837948,22194.806876853,1532103085,98054598912
1738903176,Device: id=0,RX,0,0,0,0,0
1738903176,Device: id=0,TX,33.115146741205,16954.950547778,22253.374026371,1565393650,100185194496
1738903177,Device: id=0,RX,0,0,0,0,0
1738903177,Device: id=0,TX,33.116791837568,16955.808625913,22254.495319923,1598684587,102315815872
1738903178,Device: id=0,RX,0,0,0,0,0
1738903178,Device: id=0,TX,33.091370040606,16942.795211811,22237.414418308,1631951578,104444905024
1738903179,Device: id=0,RX,0,0,0,0,0
1738903179,Device: id=0,TX,33.069244051999,16931.420871248,22222.499919568,1665198751,106572720064
1738903180,Device: id=0,RX,0,0,0,0,0
1738903180,Device: id=0,TX,33.077984748858,16935.952064684,22228.429624501,1698541007,108706627456
1738903181,Device: id=0,RX,0,0,0,0,0
1738903181,Device: id=0,TX,33.108995613841,16951.781816007,22249.221114221,1731823886,110836728704
1738903182,Device: id=0,RX,0,0,0,0,0
1738903182,Device: id=0,TX,33.121839104063,16958.38162128,22257.87587793,1765120954,112967741056
1738903183,Device: id=0,RX,0,0,0,0,0
1738903183,Device: id=0,TX,33.099514869496,16946.960780608,22242.883159728,1798395846,115097335296
1738903184,Device: id=0,RX,0,0,0,0,0
1738903184,Device: id=0,TX,33.117998714642,16956.438259939,22255.318054282,1831690081,117228169216
1738903185,Device: id=0,RX,0,0,0,0,0
1738903185,Device: id=0,TX,33.027609615815,16910.104035139,22194.521573669,1864890446,119352988544
1738903186,Device: id=0,RX,0,0,0,0,0
1738903186,Device: id=0,TX,33.102597730465,16948.547355223,22244.962992097,1898166565,121482662336
1738903187,Device: id=0,RX,0,0,0,0,0
1738903187,Device: id=0,TX,33.102859680887,16948.671796535,22245.129345477,1931443081,123612360320
1738903188,Device: id=0,RX,0,0,0,0,0
1738903188,Device: id=0,TX,33.098982160229,16946.685996632,22242.523142269,1964715691,125741808256
1738903189,Device: id=0,RX,0,0,0,0,0
1738903189,Device: id=0,TX,33.100335118764,16947.359866946,22243.413485949,1997991615,127871465920
1738903190,Device: id=0,RX,0,0,0,0,0
1738903190,Device: id=0,TX,33.081989772156,16937.978565587,22231.096929132,2015291736,128978675136
