Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738981247,Device: id=0,RX,4.9733599476946e-06,0.0029442290890352,0.0037399666806663,46,3404
1738981247,Device: id=0,TX,33.1834096467,16989.910831565,22299.256375037,1269507602,81248486528
1738981248,Device: id=0,RX,2.980444294904e-06,0.0017644230225832,0.0022412941097678,49,3626
1738981248,Device: id=0,TX,33.177226580835,16986.730852995,22295.087105929,1302900810,83385650688
1738981249,Device: id=0,RX,2.9840365349605e-06,0.0017665496286966,0.0022439954742903,52,3848
1738981249,Device: id=0,TX,33.172990323351,16984.549147021,22292.227598757,1336251742,85520107584
1738981250,Device: id=0,RX,9.9472435871135e-07,0.00058887682035712,0.00074803271775094,53,3922
1738981250,Device: id=0,TX,33.172512903867,16984.34188602,22291.943950639,1369599590,87654371776
1738981251,Device: id=0,RX,1.9893741138116e-06,0.0011777094753765,0.0014960093335863,55,4070
1738981251,Device: id=0,TX,33.188256182864,16992.389202743,22302.510192001,1402965167,89789768960
1738981252,Device: id=0,RX,9.9467400930622e-07,0.00058884701350928,0.00074799485499828,56,4144
1738981252,Device: id=0,TX,33.203717613283,17000.317168834,22312.911986959,1436345558,91926115712
1738981253,Device: id=0,RX,9.9467690628606e-07,0.00058884872852135,0.00074799703352712,57,4218
1738981253,Device: id=0,TX,33.1771038945,16986.677193984,22295.013817104,1469701407,94060890048
1738981254,Device: id=0,RX,0,0,0,57,4218
1738981254,Device: id=0,TX,33.182512069504,16989.414095327,22298.616026448,1503061539,96195934464
1738981255,Device: id=0,RX,0,0,0,57,4218
1738981255,Device: id=0,TX,33.191273305563,16993.964016212,22304.567745102,1536430994,98331583616
1738981256,Device: id=0,RX,1.9893521613639e-06,0.0011776964795274,0.0014959928253456,59,4366
1738981256,Device: id=0,TX,33.190219869093,16993.37016488,22303.805343935,1569798812,100467121152
1738981257,Device: id=0,RX,9.947253834447e-07,0.00058887742699926,0.00074803348835042,60,4440
1738981257,Device: id=0,TX,33.174648200383,16985.417332127,22293.361044188,1603149731,102601579648
1738981258,Device: id=0,RX,0,0,0,60,4440
1738981258,Device: id=0,TX,33.162532872253,16979.241785723,22285.247045283,1636488834,104735285376
1738981259,Device: id=0,RX,9.9468244966347e-07,0.00058885201020077,0.00074800120214693,61,4514
1738981259,Device: id=0,TX,33.182724222742,16989.546144793,22298.782020432,1669850745,106870446592
1738981260,Device: id=0,RX,9.94617031428e-07,0.00058881328260538,0.00074795200763386,62,4588
1738981260,Device: id=0,TX,33.122489028162,16958.69095611,22258.289200616,1703150948,109001656640
1738981261,Device: id=0,RX,0,0,0,62,4588
1738981261,Device: id=0,TX,33.203374179607,17000.142304106,22312.682172843,1736633613,111144549056
1738981262,Device: id=0,RX,0,0,0,62,4588
1738981262,Device: id=0,TX,33.21298597025,17005.06613304,22319.14388828,1770022536,113281442304
1738981263,Device: id=0,RX,0,0,0,62,4588
1738981263,Device: id=0,TX,33.198740417819,16997.736759752,22309.535226603,1803398420,115417496576
1738981264,Device: id=0,RX,0,0,0,62,4588
1738981264,Device: id=0,TX,33.174870657506,16985.544470929,22293.52377613,1836752328,117552148032
1738981265,Device: id=0,RX,0,0,0,62,4588
1738981265,Device: id=0,TX,33.171416669235,16983.762788414,22291.189455492,1870103077,119686595648
1738981266,Device: id=0,RX,0,0,0,62,4588
1738981266,Device: id=0,TX,33.185865191916,16991.173163718,22300.911594424,1903466654,121821865856
1738981267,Device: id=0,RX,0,0,0,62,4588
1738981267,Device: id=0,TX,33.182362855421,16989.337697437,22298.515754304,1936826345,123956882048
1738981268,Device: id=0,RX,0,0,0,62,4588
1738981268,Device: id=0,TX,33.171547370508,16983.864211963,22291.311791245,1970306933,126099643712
1738981269,Device: id=0,RX,0,0,0,62,4588
1738981269,Device: id=0,TX,33.137662016477,16966.482443146,22268.508365783,2003620951,128231740800
1738981270,Device: id=0,RX,1.0281388634791e-06,0.00060865820717961,0.00077316042533626,62,4588
1738981270,Device: id=0,TX,33.17624823264,16986.239350395,22294.439067617,2021403612,129369831168
