Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915693,Device: id=0,TX,33.063221860002,16928.344637266,22218.460134866,1428934232,91451787712
1738915694,Device: id=0,RX,0,0,0,0,0
1738915694,Device: id=0,TX,33.041239995744,16917.139832366,22203.738231685,1462152173,93577739072
1738915695,Device: id=0,RX,0,0,0,0,0
1738915695,Device: id=0,TX,33.04995353893,16921.553310123,22209.545876351,1495401551,95705696384
1738915696,Device: id=0,RX,0,0,0,0,0
1738915696,Device: id=0,TX,33.052931459902,16923.123755282,22211.592788866,1528732513,97838880832
1738915697,Device: id=0,RX,0,0,0,0,0
1738915697,Device: id=0,TX,32.97334698613,16882.338887317,22158.074405097,1561880930,99960377664
1738915698,Device: id=0,RX,0,0,0,0,0
1738915698,Device: id=0,TX,32.947845642177,16869.296968795,22140.952271543,1595002733,102080173056
1738915699,Device: id=0,RX,0,0,0,0,0
1738915699,Device: id=0,TX,33.048006073376,16920.561792545,22208.242764286,1628224361,104206355072
1738915700,Device: id=0,RX,0,0,0,0,0
1738915700,Device: id=0,TX,33.064993955459,16929.287599827,22219.6866327,1661466723,106333867584
1738915701,Device: id=0,RX,0,0,0,0,0
1738915701,Device: id=0,TX,33.062673210071,16928.11007352,22218.137787131,1694705663,108461162432
1738915702,Device: id=0,RX,0,0,0,0,0
1738915702,Device: id=0,TX,33.005400399938,16898.765004768,22179.629068758,1727889646,110584937344
1738915703,Device: id=0,RX,0,0,0,0,0
1738915703,Device: id=0,TX,33.042343301079,16917.679770152,22204.454698325,1761105822,112710772608
1738915704,Device: id=0,RX,0,0,0,0,0
1738915704,Device: id=0,TX,33.030616334115,16911.643478074,22196.542091532,1794312485,114835995008
1738915705,Device: id=0,RX,0,0,0,0,0
1738915705,Device: id=0,TX,33.023344839667,16907.984641987,22191.719816333,1827512786,116960818304
1738915706,Device: id=0,RX,0,0,0,0,0
1738915706,Device: id=0,TX,33.041665337788,16917.323486049,22203.989940095,1860731436,119086810752
1738915707,Device: id=0,RX,0,0,0,0,0
1738915707,Device: id=0,TX,33.005785401151,16898.939272316,22179.8649365,1894007192,121216456256
1738915708,Device: id=0,RX,0,0,0,0,0
1738915708,Device: id=0,TX,33.055470379448,16924.400834277,22213.276094989,1927335383,123349460480
1738915709,Device: id=0,RX,0,0,0,0,0
1738915709,Device: id=0,TX,32.968089790308,16879.694057035,22154.588423484,1960479802,125470707328
1738915710,Device: id=0,RX,0,0,0,0,0
1738915710,Device: id=0,TX,33.055326674247,16924.308413029,22213.160680908,1993710217,127597451520
1738915711,Device: id=0,RX,0,0,0,0,0
1738915711,Device: id=0,TX,33.017262462985,16904.838138489,22187.600132566,2011052950,128707388800
