Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914223,Device: id=0,TX,32.958209577984,16874.603303928,22147.916836405,498174614,31883178624
1738914224,Device: id=0,RX,0,0,0,1,134
1738914224,Device: id=0,TX,32.890799523554,16840.061857944,22102.589781713,531244692,33999660160
1738914225,Device: id=0,RX,0,0,0,1,134
1738914225,Device: id=0,TX,32.986152809675,16888.92500593,22166.709455478,564410935,36122301568
1738914226,Device: id=0,RX,0,0,0,1,134
1738914226,Device: id=0,TX,32.976547965749,16883.994086036,22160.241760556,597569402,38244443648
1738914227,Device: id=0,RX,0,0,0,1,134
1738914227,Device: id=0,TX,32.954580506887,16872.756422511,22145.489303613,630703465,40365025088
1738914228,Device: id=0,RX,0,0,0,1,134
1738914228,Device: id=0,TX,32.897453923876,16843.464329039,22107.05695686,663781419,42482010112
1738914229,Device: id=0,RX,0,0,0,1,134
1738914229,Device: id=0,TX,32.947855196113,16869.313047132,22140.96987851,696956876,44605240768
1738914230,Device: id=0,RX,0,0,0,1,134
1738914230,Device: id=0,TX,32.893093065358,16841.27281536,22104.167705817,730029772,46721907264
1738914231,Device: id=0,RX,0,0,0,1,134
1738914231,Device: id=0,TX,32.975192873695,16883.310463475,22159.341323266,763184752,48843827456
1738914232,Device: id=0,RX,0,0,0,1,134
1738914232,Device: id=0,TX,32.971609705185,16881.432087696,22156.889640525,796335849,50965493632
1738914233,Device: id=0,RX,0,0,0,1,134
1738914233,Device: id=0,TX,32.96526235263,16878.239277258,22152.681253679,829479842,53086712320
1738914234,Device: id=0,RX,0,0,0,1,134
1738914234,Device: id=0,TX,32.898185646273,16843.876143902,22107.585847306,862552365,55203354432
1738914235,Device: id=0,RX,0,0,0,1,134
1738914235,Device: id=0,TX,32.985388565557,16888.511317151,22166.17348764,895760812,57328694080
1738914236,Device: id=0,RX,0,0,0,1,134
1738914236,Device: id=0,TX,32.97949412914,16885.478626885,22162.197687547,928977347,59454549504
1738914237,Device: id=0,RX,0,0,0,1,134
1738914237,Device: id=0,TX,32.967551058279,16879.4070242,22154.215193524,962117988,61575553152
1738914238,Device: id=0,RX,0,0,0,1,134
1738914238,Device: id=0,TX,32.977112005731,16884.292550817,22160.630471734,995272047,63697414336
1738914239,Device: id=0,RX,0,0,0,1,134
1738914239,Device: id=0,TX,32.971038444022,16881.139598391,22156.505749434,1028418861,65818806400
1738914240,Device: id=0,RX,0,0,0,1,134
1738914240,Device: id=0,TX,32.863951641014,16826.355463366,22084.587725928,1061457127,67933256960
1738914241,Device: id=0,RX,0,0,0,1,134
1738914241,Device: id=0,TX,32.978804059033,16885.135455668,22161.744105113,1094612508,70055199808
1738914242,Device: id=0,RX,0,0,0,1,134
1738914242,Device: id=0,TX,32.995591382569,16893.754494331,22173.049115542,1127804115,72179464128
1738914243,Device: id=0,RX,0,0,0,1,134
1738914243,Device: id=0,TX,32.964593031883,16877.892003145,22152.226888246,1160945384,74300507904
1738914244,Device: id=0,RX,0,0,0,1,134
1738914244,Device: id=0,TX,32.978575381489,16885.012261022,22161.584322061,1194099696,76422381568
1738914245,Device: id=0,RX,0,0,0,1,134
1738914245,Device: id=0,TX,32.889343933327,16839.349683594,22101.644712926,1227237751,78543217792
1738914246,Device: id=0,RX,0,0,0,1,134
1738914246,Device: id=0,TX,32.964789676865,16877.985045208,22152.351393506,1260382108,80664458240
1738914247,Device: id=0,RX,0,0,0,1,134
1738914247,Device: id=0,TX,32.97723467004,16884.329892779,22160.687439985,1293539094,82786503552
1738914248,Device: id=0,RX,0,0,0,1,134
1738914248,Device: id=0,TX,32.995062921632,16893.486474602,22172.696542063,1326712969,84909633344
1738914249,Device: id=0,RX,0,0,0,1,134
1738914249,Device: id=0,TX,33.005604215218,16898.839313938,22179.735988373,1359898460,87033500992
1738914250,Device: id=0,RX,0,0,0,1,134
1738914250,Device: id=0,TX,32.996080825902,16893.991345968,22173.364278112,1393074447,89156763904
1738914251,Device: id=0,RX,0,0,0,1,134
1738914251,Device: id=0,TX,32.995704472711,16893.806792958,22173.119508592,1426292197,91282700672
1738914252,Device: id=0,RX,0,0,0,1,134
1738914252,Device: id=0,TX,32.942713059214,16866.6950596,22137.529149074,1459410850,93402297728
1738914253,Device: id=0,RX,0,0,0,1,134
1738914253,Device: id=0,TX,32.961040295618,16876.052631356,22149.819078655,1492552309,95523351104
1738914254,Device: id=0,RX,0,0,0,1,134
1738914254,Device: id=0,TX,32.982062610703,16886.796218657,22163.926236369,1525750467,97648030720
1738914255,Device: id=0,RX,0,0,0,1,134
1738914255,Device: id=0,TX,32.908323256203,16849.081336707,22114.413057699,1558888588,99768872960
1738914256,Device: id=0,RX,0,0,0,1,134
1738914256,Device: id=0,TX,33.016425251376,16904.38171568,22187.0097559,1592078240,101893007168
1738914257,Device: id=0,RX,0,0,0,1,134
1738914257,Device: id=0,TX,32.985086322586,16888.392207098,22166.006018712,1625240047,104015366336
1738914258,Device: id=0,RX,0,0,0,1,134
1738914258,Device: id=0,TX,32.997011499576,16894.459701676,22173.981541609,1658411642,106138347136
1738914259,Device: id=0,RX,0,0,0,1,134
1738914259,Device: id=0,TX,33.011466452098,16901.848972612,22183.683604948,1691672592,108267045184
1738914260,Device: id=0,RX,0,0,0,1,134
1738914260,Device: id=0,TX,33.002972473569,16897.553989201,22178.029584972,1724853801,110390646592
1738914261,Device: id=0,RX,0,0,0,1,134
1738914261,Device: id=0,TX,32.982335077558,16886.943847539,22164.117459948,1758015884,112513018432
1738914262,Device: id=0,RX,0,0,0,1,134
1738914262,Device: id=0,TX,32.963853735975,16877.504316229,22151.720913985,1791158014,114634116160
1738914263,Device: id=0,RX,0,0,0,1,134
1738914263,Device: id=0,TX,32.96037477679,16875.7062843,22149.366248586,1824298351,116755097024
1738914264,Device: id=0,RX,0,0,0,1,134
1738914264,Device: id=0,TX,32.973373977424,16882.37358768,22158.113424067,1857448491,118876706752
1738914265,Device: id=0,RX,0,0,0,1,134
1738914265,Device: id=0,TX,32.920572302952,16855.300932656,22122.592501128,1890543015,120994752256
1738914266,Device: id=0,RX,0,0,0,1,134
1738914266,Device: id=0,TX,32.989119270028,16890.46114563,22168.720228835,1923713767,123117684416
1738914267,Device: id=0,RX,0,0,0,1,134
1738914267,Device: id=0,TX,32.999600277997,16895.795342335,22175.731386814,1956891829,125241080384
1738914268,Device: id=0,RX,0,0,0,1,134
1738914268,Device: id=0,TX,32.979010621686,16885.231540791,22161.873240261,1990049290,127363155136
1738914269,Device: id=0,RX,0,0,0,1,134
1738914269,Device: id=0,TX,32.953167291361,16872.021829275,22144.528595893,2007155269,128457940544
