Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738981501,Device: id=0,RX,9.9375134392299e-07,0.00058830079560241,0.00074730101063009,28,2072
1738981501,Device: id=0,TX,33.134038391763,16964.639867829,22266.086010511,837734222,53614993024
1738981502,Device: id=0,RX,9.9471777540284e-07,0.00058887292303848,0.00074802776710294,29,2146
1738981502,Device: id=0,TX,33.258980642553,17028.599107602,22350.036010411,871169025,55754820544
1738981503,Device: id=0,RX,0,0,0,29,2146
1738981503,Device: id=0,TX,33.270509846733,17034.495439545,22357.777015022,904617809,57895542016
1738981504,Device: id=0,RX,1.9893436252508e-06,0.0011776914261485,0.0014959864061886,31,2294
1738981504,Device: id=0,TX,33.297184235383,17048.153745099,22375.70322276,938093581,60037990848
1738981505,Device: id=0,RX,1.9893699562256e-06,0.0011777070140855,0.0014960062070816,33,2442
1738981505,Device: id=0,TX,33.289756627473,17044.374193842,22370.735254238,971637295,62184790912
1738981506,Device: id=0,RX,9.9244707778062e-07,0.00058752867004613,0.00074632020249103,34,2516
1738981506,Device: id=0,TX,33.307057528972,17053.197666762,22382.326871397,1005121411,64327772352
1738981507,Device: id=0,RX,0,0,0,34,2516
1738981507,Device: id=0,TX,33.300501078025,17049.872280951,22377.952453435,1038724659,66478382208
1738981508,Device: id=0,RX,9.9483436372306e-07,0.00058894194332405,0.00074811544151974,35,2590
1738981508,Device: id=0,TX,33.313468095394,17056.468670287,22386.62356555,1072212682,68621612288
1738981509,Device: id=0,RX,1.9896600116463e-06,0.0011778787268946,0.001496224328758,37,2738
1738981509,Device: id=0,TX,33.307680751305,17053.549353305,22382.778273513,1105693481,70764385536
1738981510,Device: id=0,RX,9.9468050357713e-07,0.00058885085811766,0.00074799973869,38,2812
1738981510,Device: id=0,TX,33.248842171349,17023.405154653,22343.219902069,1139120587,72903720064
1738981511,Device: id=0,RX,9.9467595536715e-07,0.00058884816557735,0.0007479963184361,39,2886
1738981511,Device: id=0,TX,33.19815112359,16997.433513484,22309.137693259,1172496257,75039760448
1738981512,Device: id=0,RX,9.9467672199931e-07,0.00058884861942359,0.00074799689494348,40,2960
1738981512,Device: id=0,TX,33.274619672597,17036.60527237,22360.544419985,1205949125,77180744000
1738981513,Device: id=0,RX,0,0,0,40,2960
1738981513,Device: id=0,TX,33.312312112154,17055.903801423,22385.873739367,1239434123,79323783872
1738981514,Device: id=0,RX,0,0,0,40,2960
1738981514,Device: id=0,TX,33.31346296789,17056.525127182,22386.679202045,1272922396,81467037376
1738981515,Device: id=0,RX,1.9895594241594e-06,0.0011778191791024,0.0014961486869679,42,3108
1738981515,Device: id=0,TX,33.300297358809,17049.720160817,22377.767738226,1306398195,83609484480
1738981516,Device: id=0,RX,2.9840230672904e-06,0.0017665416558359,0.0022439853466024,45,3330
1738981516,Device: id=0,TX,33.330686723592,17065.343687193,22398.253562968,1339906819,85754040448
1738981517,Device: id=0,RX,9.9467095754419e-07,0.00058884520686616,0.00074799256007323,46,3404
1738981517,Device: id=0,TX,33.292360845274,17045.667363033,22372.445098277,1373377010,87896129984
1738981518,Device: id=0,RX,1.9893697350779e-06,0.0011777068831661,0.0014960060407785,48,3552
1738981518,Device: id=0,TX,33.319641734926,17059.654021968,22390.796699556,1406875743,90040048576
1738981519,Device: id=0,RX,9.9467361124924e-07,0.00058884677785955,0.00074799455565943,49,3626
1738981519,Device: id=0,TX,33.30190302415,17050.588099044,22378.892582908,1440355217,92182736640
1738981520,Device: id=0,RX,9.9467488650699e-07,0.00058884753281214,0.00074799551465325,50,3700
1738981520,Device: id=0,TX,33.276679633231,17037.670157752,22361.938899069,1473809826,94323832896
1738981521,Device: id=0,RX,2.9837290424055e-06,0.0017663675931041,0.0022437642398889,53,3922
1738981521,Device: id=0,TX,33.208991642369,17002.971640473,22316.410303252,1507200575,96460836800
1738981522,Device: id=0,RX,0,0,0,53,3922
1738981522,Device: id=0,TX,33.293336133074,17046.188100134,22373.121881426,1540671523,98602977472
1738981523,Device: id=0,RX,1.9893650615011e-06,0.0011777041164087,0.0014960025262489,55,4070
1738981523,Device: id=0,TX,33.307730280893,17053.582858242,22382.819703185,1574157541,100746085760
1738981524,Device: id=0,RX,0,0,0,55,4070
1738981524,Device: id=0,TX,33.29879630527,17048.964356147,22376.77176499,1607635027,102888642432
1738981525,Device: id=0,RX,9.9467404616337e-07,0.00058884703532871,0.00074799488271485,56,4144
1738981525,Device: id=0,TX,33.299719897457,17049.464736025,22377.419919619,1641112402,105031195456
1738981526,Device: id=0,RX,1.9866681975708e-06,0.0011761075729619,0.0014939744845732,58,4292
1738981526,Device: id=0,TX,33.309374633717,17054.418121438,22383.918062833,1674645595,107177322112
1738981527,Device: id=0,RX,9.9466684432934e-07,0.00058884277184297,0.00074798946693566,59,4366
1738981527,Device: id=0,TX,33.307305607643,17053.340471113,22382.509368336,1708131665,109320430592
1738981528,Device: id=0,RX,0,0,0,59,4366
1738981528,Device: id=0,TX,33.304025232461,17051.628834392,22380.272871586,1741613575,111463268800
1738981529,Device: id=0,RX,0,0,0,59,4366
1738981529,Device: id=0,TX,33.306066604517,17052.713740617,22381.68439734,1775097943,113606269312
1738981530,Device: id=0,RX,0,0,0,59,4366
1738981530,Device: id=0,TX,33.259941117892,17029.100526905,22350.691105768,1808599223,115750352576
1738981531,Device: id=0,RX,0,0,0,59,4366
1738981531,Device: id=0,TX,33.223948748061,17010.643506025,22326.475305715,1842149019,117897537216
1738981532,Device: id=0,RX,0,0,0,59,4366
1738981532,Device: id=0,TX,33.290839185313,17044.941750745,22371.476020395,1875614297,120039319040
1738981533,Device: id=0,RX,0,0,0,59,4366
1738981533,Device: id=0,TX,33.289651121842,17044.301374383,22370.645553878,1909076930,122180927552
1738981534,Device: id=0,RX,0,0,0,59,4366
1738981534,Device: id=0,TX,33.296288759393,17047.677435673,22375.083637176,1942549831,124323190400
1738981535,Device: id=0,RX,0,0,0,59,4366
1738981535,Device: id=0,TX,33.300725974052,17049.977301328,22378.093457177,1976025224,126465616256
1738981536,Device: id=0,RX,0,0,0,59,4366
1738981536,Device: id=0,TX,33.327177343819,17063.514800036,22395.863175047,2009530853,128609976512
1738981537,Device: id=0,RX,9.4377769847357e-07,0.00055871639749635,0.00070972082925213,59,4366
1738981537,Device: id=0,TX,33.275145220555,17036.874309172,22360.89754446,2026555497,129699555840
