Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898968,Device: id=0,RX,0,0,0,0,0
1738898968,Device: id=0,TX,33.349755964245,17075.060793234,22411.021747513,1876854187,120118668288
1738898969,Device: id=0,RX,0,0,0,0,0
1738898969,Device: id=0,TX,33.345806383958,17073.054396486,22408.383417919,1910376793,122264115264
1738898970,Device: id=0,RX,0,0,0,0,0
1738898970,Device: id=0,TX,33.334654229795,17067.348567585,22400.893244352,1943890382,124408985664
1738898971,Device: id=0,RX,0,0,0,0,0
1738898971,Device: id=0,TX,33.330334021802,17065.138149094,22397.991592582,1977398676,126553517376
1738898972,Device: id=0,RX,0,0,0,0,0
1738898972,Device: id=0,TX,33.340140806854,17070.152093109,22404.574622206,2010916813,128698678144
1738898973,Device: id=0,RX,0,0,0,0,0
1738898973,Device: id=0,TX,33.299723641543,17049.458884736,22377.414667383,2028345163,129814092544
