Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913098,Device: id=0,TX,32.990085002362,16890.904681092,22169.31828147,698665127,44714569792
1738913099,Device: id=0,RX,0,0,0,12,1602
1738913099,Device: id=0,TX,33.008552112273,16900.397522779,22181.765860743,731853610,46838635072
1738913100,Device: id=0,RX,0,0,0,12,1602
1738913100,Device: id=0,TX,32.964939804796,16878.017094639,22152.407463406,764993809,48959603776
1738913101,Device: id=0,RX,0,0,0,12,1602
1738913101,Device: id=0,TX,32.943127309273,16866.913266784,22137.813636268,798113092,51079241920
1738913102,Device: id=0,RX,0,0,0,12,1602
1738913102,Device: id=0,TX,32.990401011327,16891.085317799,22169.549479612,831279813,53201912064
1738913103,Device: id=0,RX,0,0,0,12,1602
1738913103,Device: id=0,TX,33.004504926301,16898.306522266,22179.027310474,864460836,55325497536
1738913104,Device: id=0,RX,0,0,0,12,1602
1738913104,Device: id=0,TX,33.006740899578,16899.419254677,22180.497798609,897642551,57449123264
1738913105,Device: id=0,RX,0,0,0,12,1602
1738913105,Device: id=0,TX,32.996709523876,16894.315276224,22173.788800045,930812359,59571990976
1738913106,Device: id=0,RX,0,0,0,12,1602
1738913106,Device: id=0,TX,32.989586669182,16890.693328763,22169.027195832,963978907,61694653184
1738913107,Device: id=0,RX,0,0,0,12,1602
1738913107,Device: id=0,TX,32.972478321187,16881.883945906,22157.480477296,997127724,63816174336
1738913108,Device: id=0,RX,0,0,0,12,1602
1738913108,Device: id=0,TX,33.006823653845,16899.515100492,22180.606885107,1030310890,65939899648
1738913109,Device: id=0,RX,0,0,0,12,1602
1738913109,Device: id=0,TX,33.016226539621,16904.318683007,22186.914929346,1063503946,68064256576
1738913110,Device: id=0,RX,0,0,0,12,1602
1738913110,Device: id=0,TX,33.017981539346,16905.206548145,22188.083594441,1096698514,70188708928
1738913111,Device: id=0,RX,0,0,0,12,1602
1738913111,Device: id=0,TX,33.013409972504,16902.865905922,22185.011501522,1129888546,72312870976
1738913112,Device: id=0,RX,0,0,0,12,1602
1738913112,Device: id=0,TX,32.987128510045,16889.387389171,22167.327950778,1163052370,74435352896
1738913113,Device: id=0,RX,0,0,0,12,1602
1738913113,Device: id=0,TX,33.001630811488,16896.857383726,22177.118313564,1196230370,76558747712
1738913114,Device: id=0,RX,0,0,0,12,1602
1738913114,Device: id=0,TX,32.991960220408,16891.851546812,22170.565182077,1229397092,78681413888
1738913115,Device: id=0,RX,0,0,0,12,1602
1738913115,Device: id=0,TX,32.991271572421,16891.563127521,22170.166579108,1262566839,80804281728
1738913116,Device: id=0,RX,0,0,0,12,1602
1738913116,Device: id=0,TX,33.004896325038,16898.485528807,22179.268940813,1295748240,82927888704
1738913117,Device: id=0,RX,0,0,0,12,1602
1738913117,Device: id=0,TX,32.999203486605,16895.581492322,22175.454050179,1328930082,85051525248
1738913118,Device: id=0,RX,0,0,0,12,1602
1738913118,Device: id=0,TX,33.019423704317,16905.977016938,22189.084809629,1362130320,87176344512
1738913119,Device: id=0,RX,0,0,0,12,1602
1738913119,Device: id=0,TX,33.016052892453,16904.187067183,22186.755529975,1395396204,89305357056
1738913120,Device: id=0,RX,0,0,0,12,1602
1738913120,Device: id=0,TX,33.002962795833,16897.549040768,22178.023088101,1428570612,91428523200
1738913121,Device: id=0,RX,0,0,0,12,1602
1738913121,Device: id=0,TX,33.002465354337,16897.239850894,22177.634307588,1461746073,93551749888
1738913122,Device: id=0,RX,0,0,0,12,1602
1738913122,Device: id=0,TX,32.986959096939,16889.34546654,22167.258922051,1494908342,95674137920
1738913123,Device: id=0,RX,0,0,0,12,1602
1738913123,Device: id=0,TX,32.987517819096,16889.609123377,22167.611974433,1528070151,97796493696
1738913124,Device: id=0,RX,0,0,0,12,1602
1738913124,Device: id=0,TX,33.008768786397,16900.457534169,22181.860539993,1561255395,99920345280
1738913125,Device: id=0,RX,0,0,0,12,1602
1738913125,Device: id=0,TX,33.030919363622,16911.830714174,22196.777812354,1594463192,102045644288
1738913126,Device: id=0,RX,0,0,0,12,1602
1738913126,Device: id=0,TX,33.021297460051,16906.936383704,22190.343977312,1627661351,104170330496
1738913127,Device: id=0,RX,0,0,0,12,1602
1738913127,Device: id=0,TX,33.018707507893,16905.547180097,22188.54038136,1660858689,106294956224
1738913128,Device: id=0,RX,0,0,0,12,1602
1738913128,Device: id=0,TX,33.00706791921,16899.644743774,22180.775610848,1694047336,108419032896
1738913129,Device: id=0,RX,0,0,0,12,1602
1738913129,Device: id=0,TX,33.002528055185,16897.299456431,22177.703945261,1727230187,110542736000
1738913130,Device: id=0,RX,0,0,0,12,1602
1738913130,Device: id=0,TX,33.004471638776,16898.257396509,22178.972858713,1760413099,112666438336
1738913131,Device: id=0,RX,0,0,0,12,1602
1738913131,Device: id=0,TX,32.998387162664,16895.179319789,22174.921265815,1793589649,114789738176
1738913132,Device: id=0,RX,0,0,0,12,1602
1738913132,Device: id=0,TX,32.999354624686,16895.673641793,22175.570381742,1826767584,116913126528
1738913133,Device: id=0,RX,0,0,0,12,1602
1738913133,Device: id=0,TX,33.035476583083,16914.165029059,22199.841282352,1859980798,119038772352
1738913134,Device: id=0,RX,0,0,0,12,1602
1738913134,Device: id=0,TX,33.021523433643,16907.041896637,22190.48564602,1893179335,121163481472
1738913135,Device: id=0,RX,0,0,0,12,1602
1738913135,Device: id=0,TX,33.026273620034,16909.452093457,22193.655872663,1926384361,123288603136
1738913136,Device: id=0,RX,0,0,0,12,1602
1738913136,Device: id=0,TX,33.009384266667,16900.797105424,22182.29858809,1959570437,125412511040
1738913137,Device: id=0,RX,0,0,0,12,1602
1738913137,Device: id=0,TX,32.998483777401,16895.199249553,22174.956653937,1992746469,127535774016
1738913138,Device: id=0,RX,1.5160070484543e-07,0.00016803571624376,0.00019229182901903,12,1602
1738913138,Device: id=0,TX,32.997385506618,16894.660836962,22174.242518021,2010213060,128653639872
