Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907858,Device: id=0,TX,32.880036384512,16834.57608282,22095.381904342,1589056075,101699588480
1738907859,Device: id=0,RX,0,0,0,0,0
1738907859,Device: id=0,TX,32.901116771979,16845.374329022,22109.553012538,1622193181,103820363584
1738907860,Device: id=0,RX,0,0,0,0,0
1738907860,Device: id=0,TX,32.916609584509,16853.304107269,22119.96164079,1655289532,105938530048
1738907861,Device: id=0,RX,0,0,0,0,0
1738907861,Device: id=0,TX,32.911583717496,16850.722206537,22116.575601336,1688380481,108056349696
1738907862,Device: id=0,RX,0,0,0,0,0
1738907862,Device: id=0,TX,32.890823378069,16840.110226379,22102.64196687,1721450607,110172838848
1738907863,Device: id=0,RX,0,0,0,0,0
1738907863,Device: id=0,TX,32.899715316898,16844.622156457,22108.57660716,1754524845,112289586048
1738907864,Device: id=0,RX,0,0,0,0,0
1738907864,Device: id=0,TX,32.852416288478,16820.437139701,22076.823745858,1787553408,114403414080
1738907865,Device: id=0,RX,0,0,0,0,0
1738907865,Device: id=0,TX,32.895646165411,16842.602882747,22105.906269212,1820664564,116522532096
1738907866,Device: id=0,RX,0,0,0,0,0
1738907866,Device: id=0,TX,32.912524752457,16851.201979416,22117.205939809,1853756083,118640387968
1738907867,Device: id=0,RX,0,0,0,0,0
1738907867,Device: id=0,TX,32.923435241571,16856.779555191,22124.529193842,1886965434,120765784000
1738907868,Device: id=0,RX,0,0,0,0,0
1738907868,Device: id=0,TX,32.916871481338,16853.46824589,22120.167682904,1920058193,122883724352
1738907869,Device: id=0,RX,0,0,0,0,0
1738907869,Device: id=0,TX,32.90031992079,16844.938337212,22108.989524538,1953136525,125000734400
1738907870,Device: id=0,RX,0,0,0,0,0
1738907870,Device: id=0,TX,32.896386295976,16842.944691246,22106.366498602,1986211894,127117557376
1738907871,Device: id=0,RX,0,0,0,0,0
1738907871,Device: id=0,TX,32.885182440816,16837.212917704,22098.842108234,2002875550,128184035200
