Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912940,Device: id=0,RX,0,0,0,0,0
1738912940,Device: id=0,TX,33.094109298655,16944.19720154,22239.254689325,766438019,49052033216
1738912941,Device: id=0,RX,0,0,0,0,0
1738912941,Device: id=0,TX,33.112213302528,16953.453210894,22251.407339299,799729418,51182682752
1738912942,Device: id=0,RX,0,0,0,0,0
1738912942,Device: id=0,TX,33.096094630965,16945.1683685,22240.543509454,833004438,53312280000
1738912943,Device: id=0,RX,0,0,0,0,0
1738912943,Device: id=0,TX,33.056010018827,16924.690879273,22213.652482286,866239235,55439308736
1738912944,Device: id=0,RX,0,0,0,0,0
1738912944,Device: id=0,TX,33.099872705448,16947.127186415,22243.106819286,899517744,57569132352
1738912945,Device: id=0,RX,0,0,0,0,0
1738912945,Device: id=0,TX,33.078705496366,16936.323186051,22228.916065469,932774871,59697591744
1738912946,Device: id=0,RX,0,0,0,0,0
1738912946,Device: id=0,TX,33.078620480832,16936.253686186,22228.832963119,966030802,61825971328
1738912947,Device: id=0,RX,0,0,0,0,0
1738912947,Device: id=0,TX,33.067738230464,16930.680955451,22221.519072325,999275583,63953637184
1738912948,Device: id=0,RX,0,0,0,0,0
1738912948,Device: id=0,TX,33.068110672893,16930.841600906,22221.739308568,1032522944,66081464384
1738912949,Device: id=0,RX,0,0,0,0,0
1738912949,Device: id=0,TX,33.105433006117,16950.001560163,22246.870841141,1065806679,68211625920
1738912950,Device: id=0,RX,0,0,0,0,0
1738912950,Device: id=0,TX,33.085684078473,16939.850387314,22233.55983987,1099070838,70340529600
1738912951,Device: id=0,RX,0,0,0,0,0
1738912951,Device: id=0,TX,33.105865505497,16950.235186304,22247.173667184,1132392100,72473094400
1738912952,Device: id=0,RX,0,0,0,0,0
1738912952,Device: id=0,TX,33.095429375737,16944.839999457,22240.108699574,1165699503,74604765696
1738912953,Device: id=0,RX,0,0,0,0,0
1738912953,Device: id=0,TX,33.059849471974,16926.639364398,22216.215279914,1198933195,76731721536
1738912954,Device: id=0,RX,0,0,0,0,0
1738912954,Device: id=0,TX,33.079160120821,16936.553408495,22229.219027826,1232189375,78860120000
1738912955,Device: id=0,RX,0,0,0,0,0
1738912955,Device: id=0,TX,33.069853332887,16931.745554792,22222.922088053,1265437557,80988001216
1738912956,Device: id=0,RX,0,0,0,0,0
1738912956,Device: id=0,TX,33.077739934976,16935.809976133,22228.248365729,1298694267,83116431552
1738912957,Device: id=0,RX,0,0,0,0,0
1738912957,Device: id=0,TX,33.09085569866,16942.530339751,22237.067251537,1331963716,85245677824
1738912958,Device: id=0,RX,0,0,0,0,0
1738912958,Device: id=0,TX,33.085524568726,16939.75664365,22233.440574646,1365381242,87384395456
1738912959,Device: id=0,RX,0,0,0,0,0
1738912959,Device: id=0,TX,33.09919476452,16946.80758112,22242.678743443,1398657608,89514085376
1738912960,Device: id=0,RX,0,0,0,0,0
1738912960,Device: id=0,TX,33.10178653659,16948.09586352,22244.381709374,1431936444,91643928512
1738912961,Device: id=0,RX,0,0,0,0,0
1738912961,Device: id=0,TX,33.093172693337,16943.735486364,22238.643117298,1465204976,93773118464
1738912962,Device: id=0,RX,0,0,0,0,0
1738912962,Device: id=0,TX,33.056975658201,16925.171536999,22214.287642311,1498533103,95906118592
1738912963,Device: id=0,RX,0,0,0,0,0
1738912963,Device: id=0,TX,33.057877163487,16925.623940778,22214.884286935,1531767946,98033147392
1738912964,Device: id=0,RX,0,0,0,0,0
1738912964,Device: id=0,TX,33.077417975206,16935.615085708,22228.001961741,1565022030,100161405888
1738912965,Device: id=0,RX,0,0,0,0,0
1738912965,Device: id=0,TX,33.092674643265,16943.459603397,22238.287546319,1598289994,102290556864
1738912966,Device: id=0,RX,0,0,0,0,0
1738912966,Device: id=0,TX,33.109588745153,16952.099251495,22249.633450719,1631575032,104420798016
1738912967,Device: id=0,RX,0,0,0,0,0
1738912967,Device: id=0,TX,33.121978040245,16958.484842566,22258.001329005,1664872540,106551842560
1738912968,Device: id=0,RX,0,0,0,0,0
1738912968,Device: id=0,TX,33.081898136947,16937.927771961,22231.031473873,1698131817,108680435776
1738912969,Device: id=0,RX,0,0,0,0,0
1738912969,Device: id=0,TX,33.087395901923,16940.750776024,22234.734120332,1731395930,110809339520
1738912970,Device: id=0,RX,0,0,0,0,0
1738912970,Device: id=0,TX,33.076444835162,16935.139755603,22227.370929229,1764649341,112937557824
1738912971,Device: id=0,RX,0,0,0,0,0
1738912971,Device: id=0,TX,33.092380617671,16943.276465605,22238.057364432,1797915016,115066558208
1738912972,Device: id=0,RX,0,0,0,0,0
1738912972,Device: id=0,TX,33.09011196874,16942.139874493,22236.557789491,1831180582,117195554752
1738912973,Device: id=0,RX,0,0,0,0,0
1738912973,Device: id=0,TX,33.087101977389,16940.590610144,22234.526926526,1864443214,119324362496
1738912974,Device: id=0,RX,0,0,0,0,0
1738912974,Device: id=0,TX,33.122487062452,16958.721014624,22258.318944616,1897745008,121455678272
1738912975,Device: id=0,RX,0,0,0,0,0
1738912975,Device: id=0,TX,33.112795610887,16953.769172893,22251.816470635,1931043400,123586777600
1738912976,Device: id=0,RX,0,0,0,0,0
1738912976,Device: id=0,TX,33.109008954743,16951.812584829,22249.254017587,1964331712,125717229568
1738912977,Device: id=0,RX,0,0,0,0,0
1738912977,Device: id=0,TX,33.112253030256,16953.441468883,22251.401953724,1997622922,127847862976
1738912978,Device: id=0,RX,0,0,0,0,0
1738912978,Device: id=0,TX,33.08252000473,16938.250246002,22231.453446759,2015237374,128975191936
