Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906393,Device: id=0,TX,33.00798430801,16900.114448234,22181.391937516,565464038,36189701760
1738906394,Device: id=0,RX,0,0,0,0,0
1738906394,Device: id=0,TX,32.98699898516,16889.316998046,22167.236835672,598627472,38312158208
1738906395,Device: id=0,RX,0,0,0,0,0
1738906395,Device: id=0,TX,33.008945555813,16900.603552378,22182.034841308,631811409,40435933120
1738906396,Device: id=0,RX,0,0,0,0,0
1738906396,Device: id=0,TX,33.050779910757,16921.975887658,22210.100673379,665039035,42562498240
1738906397,Device: id=0,RX,0,0,0,0,0
1738906397,Device: id=0,TX,33.018631029727,16905.53908722,22188.520051976,698232405,44686873920
1738906398,Device: id=0,RX,0,0,0,0,0
1738906398,Device: id=0,TX,33.0232342269,16907.917314527,22191.634790831,731431090,46811592448
1738906399,Device: id=0,RX,0,0,0,0,0
1738906399,Device: id=0,TX,32.999185767125,16895.561723229,22175.431445969,764606863,48934839232
1738906400,Device: id=0,RX,0,0,0,0,0
1738906400,Device: id=0,TX,32.992455612667,16892.148987122,22170.941885149,797775537,51057635840
1738906401,Device: id=0,RX,0,0,0,0,0
1738906401,Device: id=0,TX,33.006959642693,16899.567405083,22180.680947914,831009481,53184608768
1738906402,Device: id=0,RX,0,0,0,0,0
1738906402,Device: id=0,TX,33.037816219906,16915.35480189,22201.405397075,864351028,55318466880
1738906403,Device: id=0,RX,0,0,0,0,0
1738906403,Device: id=0,TX,33.065477466006,16929.525481202,22220.001875763,897591567,57445861504
1738906404,Device: id=0,RX,0,0,0,0,0
1738906404,Device: id=0,TX,33.04058531973,16916.802092513,22203.29574367,930807890,59571708992
1738906405,Device: id=0,RX,0,0,0,0,0
1738906405,Device: id=0,TX,33.045025771615,16919.021110261,22206.225233719,964029233,61697870912
1738906406,Device: id=0,RX,0,0,0,0,0
1738906406,Device: id=0,TX,33.049960662893,16921.579859401,22209.573565464,997255994,63824383616
1738906407,Device: id=0,RX,0,0,0,0,0
1738906407,Device: id=0,TX,33.05084069964,16922.030438216,22210.164950158,1030482376,65950872064
1738906408,Device: id=0,RX,0,0,0,0,0
1738906408,Device: id=0,TX,33.031747349523,16912.264284501,22197.343860425,1063810315,68083861376
1738906409,Device: id=0,RX,0,0,0,0,0
1738906409,Device: id=0,TX,32.965309265987,16878.247482556,22152.696965114,1097055660,70211564608
1738906410,Device: id=0,RX,0,0,0,0,0
1738906410,Device: id=0,TX,33.028310191166,16910.485650733,22195.015281319,1130259993,72336640768
1738906411,Device: id=0,RX,0,0,0,0,0
1738906411,Device: id=0,TX,33.065460256936,16929.538059907,22220.011701017,1163501999,74464131968
1738906412,Device: id=0,RX,0,0,0,0,0
1738906412,Device: id=0,TX,33.076006886249,16934.91552576,22227.076627559,1196748036,76591878336
1738906413,Device: id=0,RX,0,0,0,0,0
1738906413,Device: id=0,TX,33.081385679934,16937.637377106,22230.659085896,1229999493,78719967552
1738906414,Device: id=0,RX,0,0,0,0,0
1738906414,Device: id=0,TX,33.030808223623,16911.787560686,22196.716876466,1263207605,80845288448
1738906415,Device: id=0,RX,0,0,0,0,0
1738906416,Device: id=0,TX,33.048302004049,16920.716874704,22208.445195352,1296430460,82971549440
1738906416,Device: id=0,RX,0,0,0,0,0
1738906417,Device: id=0,TX,33.028986010563,16910.872923617,22195.510685307,1329634226,85096594496
1738906417,Device: id=0,RX,0,0,0,0,0
1738906418,Device: id=0,TX,33.040358285264,16916.663442055,22203.120767697,1362852860,87222587072
1738906418,Device: id=0,RX,0,0,0,0,0
1738906419,Device: id=0,TX,33.088132433563,16941.112603431,22235.213792801,1396122483,89351841536
1738906419,Device: id=0,RX,0,0,0,0,0
1738906420,Device: id=0,TX,33.044628559702,16918.840656453,22205.981226006,1429346954,91478206528
1738906420,Device: id=0,RX,0,0,0,0,0
1738906421,Device: id=0,TX,33.06508380524,16929.31119367,22219.724602509,1462585307,93605459648
1738906421,Device: id=0,RX,0,0,0,0,0
1738906422,Device: id=0,TX,33.055789908214,16924.572581401,22213.498966715,1495817990,95732352384
1738906422,Device: id=0,RX,0,0,0,0,0
1738906423,Device: id=0,TX,33.046599334502,16919.852756897,22207.308650417,1529090043,97861763008
1738906423,Device: id=0,RX,0,0,0,0,0
1738906424,Device: id=0,TX,33.034674431923,16913.762475602,22199.31038471,1562303263,99987410240
1738906425,Device: id=0,RX,0,0,0,0,0
1738906425,Device: id=0,TX,33.016132933665,16904.267191519,22186.848460905,1595497767,102111859392
1738906426,Device: id=0,RX,0,0,0,0,0
1738906426,Device: id=0,TX,33.051129564086,16922.171716597,22210.352446851,1628727552,104238564800
1738906427,Device: id=0,RX,0,0,0,0,0
1738906427,Device: id=0,TX,33.071919532768,16932.843111934,22224.350237177,1662074392,106372765120
1738906428,Device: id=0,RX,0,0,0,0,0
1738906428,Device: id=0,TX,33.065361925966,16929.439842178,22219.897750333,1695316461,108500254336
1738906429,Device: id=0,RX,0,0,0,0,0
1738906429,Device: id=0,TX,33.072341015036,16933.064059484,22224.63862189,1728570941,110628544256
1738906430,Device: id=0,RX,0,0,0,0,0
1738906430,Device: id=0,TX,33.028127837899,16910.36936848,22194.869822544,1761775588,112753637632
1738906431,Device: id=0,RX,0,0,0,0,0
1738906431,Device: id=0,TX,33.029868671222,16911.311603721,22196.090591116,1794980640,114878763328
1738906432,Device: id=0,RX,0,0,0,0,0
1738906432,Device: id=0,TX,33.026242642309,16909.417389845,22193.616212614,1828183875,117003768000
1738906433,Device: id=0,RX,0,0,0,0,0
1738906433,Device: id=0,TX,33.044909938526,16919.001527742,22206.187117906,1861405202,119129933888
1738906434,Device: id=0,RX,0,0,0,0,0
1738906434,Device: id=0,TX,33.068860264338,16931.269187135,22222.286829429,1894651216,121257680384
1738906435,Device: id=0,RX,0,0,0,0,0
1738906435,Device: id=0,TX,33.063265327465,16928.403531476,22218.52598387,1927975352,123390426560
1738906436,Device: id=0,RX,0,0,0,0,0
1738906436,Device: id=0,TX,33.061854089953,16927.669294056,22217.565948448,1961213956,125517697216
1738906437,Device: id=0,RX,0,0,0,0,0
1738906437,Device: id=0,TX,33.046460453678,16919.787752283,22207.221424872,1994436747,127643955840
1738906437,Device: id=0,RX,0,0,0,0,0
1738906437,Device: id=0,TX,33.027757751366,16910.212295441,22194.653535659,2011684223,128747794304
