Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908292,Device: id=0,RX,0,0,0,13,1692
1738908292,Device: id=0,TX,33.048888724667,16921.010656959,22208.832852906,698760277,44720653696
1738908293,Device: id=0,RX,0,0,0,13,1692
1738908293,Device: id=0,TX,33.065370034774,16929.482189066,22219.94139463,732004173,46848264640
1738908294,Device: id=0,RX,0,0,0,13,1692
1738908294,Device: id=0,TX,33.067638983527,16930.650511787,22221.472749152,765249141,48975945024
1738908295,Device: id=0,RX,0,0,0,13,1692
1738908295,Device: id=0,TX,32.995542088668,16893.685466764,22172.97220095,798422982,51099066816
1738908296,Device: id=0,RX,0,0,0,13,1692
1738908296,Device: id=0,TX,33.084317326834,16939.185238522,22232.676010815,831688362,53228052992
1738908297,Device: id=0,RX,0,0,0,13,1692
1738908297,Device: id=0,TX,33.061039053026,16927.26930802,22217.035556504,864931062,55355587968
1738908298,Device: id=0,RX,0,0,0,13,1692
1738908298,Device: id=0,TX,33.049263513049,16921.207131948,22209.089294036,898158831,57482163200
1738908299,Device: id=0,RX,0,0,0,13,1692
1738908299,Device: id=0,TX,33.057201717008,16925.303065144,22214.455339865,931396049,59609347136
1738908300,Device: id=0,RX,0,0,0,13,1692
1738908300,Device: id=0,TX,30.990793806745,15867.25438965,20825.78139873,962596351,61606162432
1738908301,Device: id=0,RX,0,0,0,13,1692
1738908301,Device: id=0,TX,33.074281850854,16934.064393528,22225.949489665,995845982,63734142848
1738908302,Device: id=0,RX,0,0,0,13,1692
1738908302,Device: id=0,TX,33.076421436659,16935.117080438,22227.344510303,1029098278,65862288448
1738908303,Device: id=0,RX,0,0,0,13,1692
1738908303,Device: id=0,TX,33.051025228976,16922.132555868,22210.296592505,1062328293,67989010368
1738908304,Device: id=0,RX,0,0,0,13,1692
1738908304,Device: id=0,TX,33.056286302148,16924.821642261,22213.827450605,1095562424,70115995136
1738908305,Device: id=0,RX,0,0,0,13,1692
1738908305,Device: id=0,TX,32.969330660122,16880.278482346,22155.371387965,1128756677,72240424960
1738908306,Device: id=0,RX,0,0,0,13,1692
1738908306,Device: id=0,TX,33.054141241643,16923.739103666,22212.401702328,1162085371,74373463744
1738908307,Device: id=0,RX,0,0,0,13,1692
1738908307,Device: id=0,TX,33.074025375095,16933.900482862,22225.744542877,1195342122,76501895744
1738908308,Device: id=0,RX,0,0,0,13,1692
1738908308,Device: id=0,TX,33.086751139104,16940.390611878,22234.270794135,1228608066,78630912896
1738908309,Device: id=0,RX,0,0,0,13,1692
1738908309,Device: id=0,TX,33.07124077144,16932.501755133,22223.900278563,1261858955,80758973120
1738908310,Device: id=0,RX,0,0,0,13,1692
1738908310,Device: id=0,TX,33.086591226273,16940.305680484,22234.160276688,1295124082,82887937600
1738908311,Device: id=0,RX,0,0,0,13,1692
1738908311,Device: id=0,TX,33.057040509425,16925.212888361,22214.339369869,1328361531,85015135360
1738908312,Device: id=0,RX,0,0,0,13,1692
1738908313,Device: id=0,TX,33.07147903768,16932.618084365,22224.054730394,1361710912,87149498368
1738908313,Device: id=0,RX,0,0,0,13,1692
1738908314,Device: id=0,TX,33.068747729354,16931.198837429,22222.198474126,1394953297,89277011008
1738908314,Device: id=0,RX,0,0,0,13,1692
1738908315,Device: id=0,TX,33.06648542707,16930.028824016,22220.666492348,1428192972,91404348736
1738908315,Device: id=0,RX,0,0,0,13,1692
1738908316,Device: id=0,TX,32.998404979064,16895.183349281,22174.928145931,1461366330,93527443648
1738908316,Device: id=0,RX,0,0,0,13,1692
1738908317,Device: id=0,TX,33.08806008636,16941.066391094,22235.156004911,1494627970,95656186048
1738908317,Device: id=0,RX,0,0,0,13,1692
1738908318,Device: id=0,TX,33.097250088283,16945.824129242,22241.384143367,1527902610,97785767040
1738908318,Device: id=0,RX,0,0,0,13,1692
1738908319,Device: id=0,TX,33.092241477144,16943.227636297,22237.98627264,1561173596,99915110144
1738908320,Device: id=0,RX,0,0,0,13,1692
1738908320,Device: id=0,TX,33.056235491279,16924.769698527,22213.767377131,1594471169,102046151936
1738908321,Device: id=0,RX,0,0,0,13,1692
1738908321,Device: id=0,TX,33.073244510078,16933.50984738,22225.228968993,1627719287,104174032576
1738908322,Device: id=0,RX,0,0,0,13,1692
1738908322,Device: id=0,TX,33.06159549186,16927.519064426,22217.374343124,1660952601,106300962432
1738908323,Device: id=0,RX,0,0,0,13,1692
1738908323,Device: id=0,TX,33.062899915442,16928.217489912,22218.281476383,1694188938,108428089600
1738908324,Device: id=0,RX,0,0,0,13,1692
1738908324,Device: id=0,TX,33.083870684014,16938.961142621,22232.380452063,1727449908,110556794112
1738908325,Device: id=0,RX,0,0,0,13,1692
1738908325,Device: id=0,TX,33.081555808065,16937.756573729,22230.80550302,1760705209,112685133376
1738908326,Device: id=0,RX,0,0,0,13,1692
1738908326,Device: id=0,TX,33.002511356556,16897.271045526,22177.672862575,1793884184,114808585920
1738908327,Device: id=0,RX,0,0,0,13,1692
1738908327,Device: id=0,TX,33.086807169036,16940.448832859,22234.337979904,1827172425,116939033792
1738908328,Device: id=0,RX,0,0,0,13,1692
1738908328,Device: id=0,TX,33.070906770928,16932.296119154,22223.641202503,1860423709,119067114944
1738908329,Device: id=0,RX,0,0,0,13,1692
1738908329,Device: id=0,TX,33.068026560564,16930.816865986,22221.701115677,1893665678,121194599360
1738908330,Device: id=0,RX,0,0,0,13,1692
1738908330,Device: id=0,TX,33.059421077128,16926.432248666,22215.939621007,1926903905,123321846976
1738908331,Device: id=0,RX,0,0,0,13,1692
1738908331,Device: id=0,TX,33.068064558875,16930.87247971,22221.76280913,1960150447,125449628608
1738908332,Device: id=0,RX,0,0,0,13,1692
1738908332,Device: id=0,TX,33.096768567247,16945.545506431,22241.02847719,1993424017,127579137088
1738908332,Device: id=0,RX,2.0206183577707e-07,0.00021580502351823,0.00024813491724256,13,1692
1738908332,Device: id=0,TX,33.011657435308,16901.968607147,22183.833796797,2010867740,128695535360
