Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738989543,Device: id=0,TX,33.898830352713,17356.183317154,22779.996173588,1364753183,87344205440
1738989544,Device: id=0,RX,0,0,0,0,0
1738989544,Device: id=0,TX,33.928128505602,17371.207905661,22799.708466557,1398865684,89527406272
1738989545,Device: id=0,RX,0,0,0,0,0
1738989545,Device: id=0,TX,33.918644514347,17366.329185439,22793.312307735,1432966161,91709834688
1738989546,Device: id=0,RX,0,0,0,0,0
1738989546,Device: id=0,TX,33.912641745968,17363.269518572,22789.292197927,1467063462,93892061568
1738989547,Device: id=0,RX,0,0,0,0,0
1738989547,Device: id=0,TX,33.916574635596,17365.286213425,22791.93815512,1501163401,96074457664
1738989548,Device: id=0,RX,0,0,0,0,0
1738989548,Device: id=0,TX,33.891156133044,17352.297402278,22774.882383565,1535238028,98255236992
1738989549,Device: id=0,RX,0,0,0,0,0
1738989549,Device: id=0,TX,33.914838763797,17364.39642856,22790.770630768,1569335893,100437500224
1738989550,Device: id=0,RX,0,0,0,0,0
1738989550,Device: id=0,TX,33.818990072425,17315.322917082,22726.36132867,1603338121,102613642816
1738989551,Device: id=0,RX,0,0,0,0,0
1738989551,Device: id=0,TX,33.916098621112,17365.034855135,22791.610634513,1637436816,104795958336
1738989552,Device: id=0,RX,0,0,0,0,0
1738989552,Device: id=0,TX,33.924158777982,17369.172859022,22797.0382635,1671544688,106978862592
1738989553,Device: id=0,RX,0,0,0,0,0
1738989553,Device: id=0,TX,33.918113712436,17366.085933313,22792.984127303,1705646557,109161383680
1738989554,Device: id=0,RX,0,0,0,0,0
1738989554,Device: id=0,TX,33.933582470689,17373.975383562,22803.348578873,1739764868,111344953216
1738989555,Device: id=0,RX,0,0,0,0,0
1738989555,Device: id=0,TX,33.914797831077,17364.368341526,22790.735994499,1773862871,113527224384
1738989556,Device: id=0,RX,0,0,0,0,0
1738989556,Device: id=0,TX,33.920652058294,17367.393205356,22794.697534683,1807966681,115709870656
1738989557,Device: id=0,RX,0,0,0,0,0
1738989557,Device: id=0,TX,33.930433553186,17372.389618264,22801.258986774,1842079079,117893065088
1738989558,Device: id=0,RX,0,0,0,0,0
1738989558,Device: id=0,TX,33.941867763006,17378.236294659,22808.93513674,1876204284,120077078208
1738989559,Device: id=0,RX,0,0,0,0,0
1738989559,Device: id=0,TX,33.924558166737,17369.352901424,22797.282208102,1910310903,122259899200
1738989560,Device: id=0,RX,0,0,0,0,0
1738989560,Device: id=0,TX,33.837584733347,17324.851531203,22738.865088539,1944332345,124437272512
1738989561,Device: id=0,RX,0,0,0,0,0
1738989561,Device: id=0,TX,33.941805028807,17378.184823454,22808.873628063,1978457800,126621299200
1738989562,Device: id=0,RX,0,0,0,0,0
1738989562,Device: id=0,TX,33.942910732841,17378.770295214,22809.636012469,2012584263,128805392832
1738989563,Device: id=0,RX,0,0,0,0,0
1738989563,Device: id=0,TX,33.941296178607,17377.952300731,22808.559689308,2046708711,130989358592
1738989563,Device: id=0,RX,0,0,0,0,0
1738989563,Device: id=0,TX,33.893306172089,17353.372364712,22776.301352246,2064929917,132155518720
