Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901199,Device: id=0,TX,33.09548099482,16944.9102088,22240.187167971,965931636,61819624704
1738901200,Device: id=0,RX,0,0,0,0,0
1738901200,Device: id=0,TX,33.088859961812,16941.48713202,22235.70472591,999192184,63948298624
1738901201,Device: id=0,RX,0,0,0,0,0
1738901201,Device: id=0,TX,33.0620681157,16927.774294645,22217.705193157,1032452066,66076930496
1738901202,Device: id=0,RX,0,0,0,0,0
1738901202,Device: id=0,TX,33.05938183337,16926.407054012,22215.908147351,1065778072,68209795328
1738901203,Device: id=0,RX,0,0,0,0,0
1738901203,Device: id=0,TX,33.106645805388,16950.612838757,22247.676167619,1099058929,70339771456
1738901204,Device: id=0,RX,0,0,0,0,0
1738901204,Device: id=0,TX,33.106101007773,16950.318623477,22247.294784721,1132343786,72470001664
1738901205,Device: id=0,RX,0,0,0,0,0
1738901205,Device: id=0,TX,33.097678689616,16946.005887409,22241.634477747,1165620643,74599719808
1738901206,Device: id=0,RX,0,0,0,0,0
1738901206,Device: id=0,TX,33.085685596765,16939.873571696,22233.583267179,1198886270,76728720256
1738901207,Device: id=0,RX,0,0,0,0,0
1738901207,Device: id=0,TX,33.068603506973,16931.133143374,22222.10970449,1232134246,78856591744
1738901208,Device: id=0,RX,0,0,0,0,0
1738901208,Device: id=0,TX,33.072680815343,16933.192208183,22224.821138638,1265386711,80984746944
1738901209,Device: id=0,RX,0,0,0,0,0
1738901209,Device: id=0,TX,33.073139214207,16933.435570015,22225.137844289,1298652909,83113782144
1738901210,Device: id=0,RX,0,0,0,0,0
1738901210,Device: id=0,TX,33.071937494747,16932.86408026,22224.37407942,1331903231,85241806784
1738901211,Device: id=0,RX,0,0,0,0,0
1738901211,Device: id=0,TX,33.108901416676,16951.725442517,22249.149669185,1365190850,87372210368
1738901212,Device: id=0,RX,0,0,0,0,0
1738901212,Device: id=0,TX,33.104622130123,16949.566530623,22246.306071443,1398475003,89502396160
1738901213,Device: id=0,RX,0,0,0,0,0
1738901213,Device: id=0,TX,33.081745869627,16937.885966408,22230.965305548,1431737043,91631170752
1738901214,Device: id=0,RX,0,0,0,0,0
1738901214,Device: id=0,TX,33.09091914215,16942.550600781,22237.097663525,1465028190,93761804160
1738901215,Device: id=0,RX,0,0,0,0,0
1738901215,Device: id=0,TX,33.093349616573,16943.772594182,22238.708532834,1498296531,95890975168
1738901216,Device: id=0,RX,0,0,0,0,0
1738901216,Device: id=0,TX,33.067893188584,16930.764367405,22221.627277579,1531550068,98019201920
1738901217,Device: id=0,RX,0,0,0,0,0
1738901217,Device: id=0,TX,33.071559484286,16932.657806401,22224.107323887,1564802027,100147329728
1738901218,Device: id=0,RX,0,0,0,0,0
1738901218,Device: id=0,TX,33.096040424714,16945.140614708,22240.507082662,1598076794,102276910784
1738901219,Device: id=0,RX,0,0,0,0,0
1738901219,Device: id=0,TX,32.745823737114,16765.861753403,22005.193551341,1631094521,104390045312
1738901220,Device: id=0,RX,0,0,0,0,0
1738901220,Device: id=0,TX,33.007093031112,16899.638761276,22180.773646254,1664280570,106513953344
1738901221,Device: id=0,RX,0,0,0,0,0
1738901221,Device: id=0,TX,33.092340013979,16943.297438088,22238.071840324,1697552591,108643365120
1738901222,Device: id=0,RX,0,0,0,0,0
1738901222,Device: id=0,TX,33.09109985705,16942.648728499,22237.224705627,1730822748,110772655872
1738901223,Device: id=0,RX,0,0,0,0,0
1738901223,Device: id=0,TX,33.092944718912,16943.587696083,22238.458851109,1764094426,112902043264
1738901224,Device: id=0,RX,0,0,0,0,0
1738901224,Device: id=0,TX,33.101001719966,16947.70065923,22243.860934425,1797375830,115032051584
1738901225,Device: id=0,RX,0,0,0,0,0
1738901225,Device: id=0,TX,33.073379765372,16933.582661794,22225.323424253,1830628018,117160193152
1738901226,Device: id=0,RX,0,0,0,0,0
1738901226,Device: id=0,TX,33.086512274876,16940.272896201,22234.114860181,1863893145,119289158592
1738901227,Device: id=0,RX,0,0,0,0,0
1738901227,Device: id=0,TX,33.071054325687,16932.369134118,22223.737826228,1897185173,121419847040
1738901228,Device: id=0,RX,0,0,0,0,0
1738901228,Device: id=0,TX,33.113924531219,16954.334961462,22252.562886457,1930479532,123550686720
1738901229,Device: id=0,RX,0,0,0,0,0
1738901229,Device: id=0,TX,33.101817627465,16948.125023542,22244.415843937,1963760283,125680654080
1738901230,Device: id=0,RX,0,0,0,0,0
1738901231,Device: id=0,TX,33.103358788109,16948.919699512,22245.45710561,1997083937,127813367936
1738901231,Device: id=0,RX,0,0,0,0,0
1738901231,Device: id=0,TX,33.069355565172,16931.510048154,22222.606938581,2014336200,128917516800
