Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738979490,Device: id=0,TX,33.377630114875,17089.325737524,22429.746555904,1711384891,109528631744
1738979491,Device: id=0,RX,0,0,0,1,134
1738979491,Device: id=0,TX,33.37023684723,17085.561265782,22424.799161338,1745058511,111683743424
1738979492,Device: id=0,RX,0,0,0,1,134
1738979492,Device: id=0,TX,33.340548416403,17070.38014237,22404.867888995,1778576206,113828878336
1738979493,Device: id=0,RX,0,0,0,1,134
1738979493,Device: id=0,TX,33.314012963006,17056.76241307,22387.004487151,1812064669,115972138432
1738979494,Device: id=0,RX,0,0,0,1,134
1738979494,Device: id=0,TX,33.359107925453,17079.888213572,22417.345481644,1845600573,118118439424
1738979495,Device: id=0,RX,0,0,0,1,134
1738979495,Device: id=0,TX,33.372681091723,17086.812718962,22426.441693638,1879150462,120265632320
1738979496,Device: id=0,RX,0,0,0,1,134
1738979496,Device: id=0,TX,33.384100702789,17092.627475091,22434.083587537,1912712762,122413615488
1738979497,Device: id=0,RX,0,0,0,1,134
1738979497,Device: id=0,TX,33.351362950868,17075.929918449,22412.147990588,1946239152,124559308480
1738979498,Device: id=0,RX,0,0,0,1,134
1738979498,Device: id=0,TX,33.376304043929,17088.662067885,22428.870714914,1979790564,126706598144
1738979499,Device: id=0,RX,0,0,0,1,134
1738979500,Device: id=0,TX,33.382043000229,17091.597357585,22432.724237622,2013347903,128854266752
1738979500,Device: id=0,RX,0,0,0,1,134
1738979500,Device: id=0,TX,33.344152216211,17072.205689333,22407.270043927,2030921314,129978966848
