Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975102,Device: id=0,TX,33.319712589119,17059.718820232,22390.872834491,1138705094,72877129856
1738975103,Device: id=0,RX,0,0,0,0,0
1738975103,Device: id=0,TX,33.299499223048,17049.345130111,22377.265005799,1172180895,75019581312
1738975104,Device: id=0,RX,0,0,0,0,0
1738975104,Device: id=0,TX,33.289416340771,17044.149082157,22370.45569668,1205648442,77161500288
1738975105,Device: id=0,RX,0,0,0,0,0
1738975105,Device: id=0,TX,33.277212326174,17037.944933075,22362.298905263,1239105152,79302731264
1738975106,Device: id=0,RX,0,0,0,0,0
1738975106,Device: id=0,TX,33.281666475347,17040.210696493,22365.277332548,1272663608,81450472128
1738975107,Device: id=0,RX,0,0,0,0,0
1738975107,Device: id=0,TX,33.281528032378,17040.154067064,22365.198552245,1306119899,83591676224
1738975108,Device: id=0,RX,0,0,0,0,0
1738975108,Device: id=0,TX,33.290472853289,17044.700710284,22371.176366811,1339586858,85733558912
1738975109,Device: id=0,RX,0,0,0,0,0
1738975109,Device: id=0,TX,33.282807169005,17040.797270531,22366.046417572,1373047664,87875050496
1738975110,Device: id=0,RX,0,0,0,0,0
1738975110,Device: id=0,TX,33.275313733572,17036.970816645,22361.021014016,1406502485,90016160320
1738975111,Device: id=0,RX,0,0,0,0,0
1738975111,Device: id=0,TX,33.229289996926,17013.40055006,22330.086949569,1439930629,92155562048
1738975112,Device: id=0,RX,0,0,0,0,0
1738975112,Device: id=0,TX,33.295055428342,17047.086204085,22374.29507262,1473403558,94297831744
1738975113,Device: id=0,RX,0,0,0,0,0
1738975113,Device: id=0,TX,33.301426995829,17050.298538168,22378.5268575,1506883828,96440564992
1738975114,Device: id=0,RX,0,0,0,0,0
1738975114,Device: id=0,TX,33.289375462151,17044.188754795,22370.488828739,1540352766,98582580608
1738975115,Device: id=0,RX,0,0,0,0,0
1738975115,Device: id=0,TX,33.267503174699,17032.946355184,22355.746863135,1573815770,100724210944
1738975116,Device: id=0,RX,0,0,0,0,0
1738975116,Device: id=0,TX,33.2817664301,17040.273579188,22365.356208004,1607275523,102865636288
1738975117,Device: id=0,RX,0,0,0,0,0
1738975117,Device: id=0,TX,33.270276150481,17034.39106523,22357.635249307,1640723961,105006337536
1738975118,Device: id=0,RX,0,0,0,0,0
1738975118,Device: id=0,TX,33.255326569728,17026.695188699,22347.547439856,1674229623,107150695872
1738975119,Device: id=0,RX,0,0,0,0,0
1738975119,Device: id=0,TX,33.288647489129,17043.800756347,22369.984354608,1707694460,109292447104
1738975120,Device: id=0,RX,0,0,0,0,0
1738975120,Device: id=0,TX,33.28840596001,17043.665379439,22369.81033304,1741159047,111434180864
1738975121,Device: id=0,RX,0,0,0,0,0
1738975121,Device: id=0,TX,32.846852036963,16817.583150452,22073.079476366,1774183451,113547742080
1738975122,Device: id=0,RX,0,0,0,0,0
1738975122,Device: id=0,TX,33.278426840268,17038.57689608,22363.125190523,1807721118,115694155584
1738975123,Device: id=0,RX,0,0,0,0,0
1738975123,Device: id=0,TX,33.296861887241,17047.974950204,22375.472852163,1841192193,117836302080
1738975124,Device: id=0,RX,0,0,0,0,0
1738975124,Device: id=0,TX,33.29131791267,17045.141018759,22371.751884787,1874656527,119978017728
1738975125,Device: id=0,RX,0,0,0,0,0
1738975125,Device: id=0,TX,33.280442458148,17039.586538572,22364.457331875,1908111663,122119146432
1738975126,Device: id=0,RX,0,0,0,0,0
1738975126,Device: id=0,TX,33.264871355495,17031.632468922,22354.011885801,1941552687,124259374272
1738975127,Device: id=0,RX,0,0,0,0,0
1738975127,Device: id=0,TX,33.286979819314,17042.947420036,22368.864191127,1975012612,126400811200
1738975128,Device: id=0,RX,0,0,0,0,0
1738975128,Device: id=0,TX,33.310974258843,17055.19844635,22384.954327765,2008496602,128543784000
1738975129,Device: id=0,RX,0,0,0,0,0
1738975129,Device: id=0,TX,33.257862153993,17028.025076079,22349.283020718,2026097068,129670216384
