Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910097,Device: id=0,RX,0,0,0,0,0
1738910097,Device: id=0,TX,33.123130970466,16959.068008667,22258.768963941,569109488,36423008704
1738910098,Device: id=0,RX,0,0,0,0,0
1738910098,Device: id=0,TX,33.183345792775,16989.860313871,22299.195640714,602469983,38558078784
1738910099,Device: id=0,RX,0,0,0,0,0
1738910099,Device: id=0,TX,33.195122509414,16995.922077166,22307.141678673,635842903,40693948096
1738910100,Device: id=0,RX,0,0,0,0,0
1738910100,Device: id=0,TX,33.089208802713,16941.657634229,22235.931042663,669191190,42828236288
1738910101,Device: id=0,RX,0,0,0,0,0
1738910101,Device: id=0,TX,33.162959057229,16979.438092766,22285.511541922,702533619,44962152128
1738910102,Device: id=0,RX,0,0,0,0,0
1738910102,Device: id=0,TX,33.188884876677,16992.691233055,22302.912813323,735901626,47097702336
1738910103,Device: id=0,RX,0,0,0,0,0
1738910103,Device: id=0,TX,33.206562919797,17001.770401046,22314.820468213,769283870,49234167232
1738910104,Device: id=0,RX,0,0,0,0,0
1738910104,Device: id=0,TX,33.2015592608,16999.200881528,22311.450363256,802746881,51375800256
1738910105,Device: id=0,RX,0,0,0,0,0
1738910105,Device: id=0,TX,33.217035640479,17007.130906039,22321.856608515,836139961,53512958464
1738910106,Device: id=0,RX,0,0,0,0,0
1738910106,Device: id=0,TX,33.18905048659,16992.775006161,22303.023084015,869506954,55648443648
1738910107,Device: id=0,RX,0,0,0,0,0
1738910107,Device: id=0,TX,33.112723114992,16953.735115344,22251.770813743,902796547,57778980224
1738910108,Device: id=0,RX,0,0,0,0,0
1738910108,Device: id=0,TX,33.20595597985,17001.458094941,22314.411051717,936274599,59921576640
1738910109,Device: id=0,RX,0,0,0,0,0
1738910109,Device: id=0,TX,33.205341109428,17001.102562236,22313.957139744,969656088,62057987904
1738910110,Device: id=0,RX,0,0,0,0,0
1738910110,Device: id=0,TX,33.216396331454,17006.827008004,22321.450421036,1003048162,64195084672
1738910111,Device: id=0,RX,0,0,0,0,0
1738910111,Device: id=0,TX,33.183446916295,16989.892737495,22299.244244102,1036409869,66330229888
1738910112,Device: id=0,RX,0,0,0,0,0
1738910112,Device: id=0,TX,33.213289627611,17005.204289337,22319.330629754,1069798539,68467104768
1738910113,Device: id=0,RX,0,0,0,0,0
1738910113,Device: id=0,TX,33.228052894593,17012.795164521,22329.283627656,1103206298,70605205376
1738910114,Device: id=0,RX,0,0,0,0,0
1738910114,Device: id=0,TX,33.200730820527,16998.742097139,22310.859028423,1136586086,72741507776
1738910115,Device: id=0,RX,0,0,0,0,0
1738910115,Device: id=0,TX,33.194197489005,16995.430132863,22306.501731104,1169959760,74877423040
1738910116,Device: id=0,RX,0,0,0,0,0
1738910116,Device: id=0,TX,33.197519638252,16997.142787294,22308.745929414,1203333250,77013328000
1738910117,Device: id=0,RX,0,0,0,0,0
1738910117,Device: id=0,TX,33.201963725815,16999.405936923,22311.720133053,1236710868,79149495616
1738910118,Device: id=0,RX,0,0,0,0,0
1738910118,Device: id=0,TX,33.138563763632,16966.962471677,22269.132673858,1270026613,81281705536
1738910119,Device: id=0,RX,0,0,0,0,0
1738910119,Device: id=0,TX,33.235871591528,17016.764726892,22334.504181537,1303437145,83419979392
1738910120,Device: id=0,RX,0,0,0,0,0
1738910120,Device: id=0,TX,33.233309305768,17015.455892383,22332.785381306,1336848180,85558285824
1738910121,Device: id=0,RX,0,0,0,0,0
1738910121,Device: id=0,TX,33.215278291472,17006.221975988,22320.666502624,1370243150,87695563840
1738910122,Device: id=0,RX,0,0,0,0,0
1738910122,Device: id=0,TX,33.205365082092,17001.13469878,22313.993111915,1403624411,89831963008
1738910123,Device: id=0,RX,0,0,0,0,0
1738910123,Device: id=0,TX,33.204559353468,17000.719621335,22313.449117889,1437009655,91968616768
1738910124,Device: id=0,RX,0,0,0,0,0
1738910124,Device: id=0,TX,33.193247353723,16994.956396809,22305.875973405,1470377409,94104154752
1738910125,Device: id=0,RX,0,0,0,0,0
1738910125,Device: id=0,TX,33.217798676993,17007.494589516,22322.342377835,1503774397,96241559680
1738910126,Device: id=0,RX,0,0,0,0,0
1738910126,Device: id=0,TX,33.233752854011,17015.713543317,22333.113999958,1537188331,98380055488
1738910127,Device: id=0,RX,0,0,0,0,0
1738910127,Device: id=0,TX,33.229295542716,17013.399317871,22330.086604705,1570649704,100521583360
1738910128,Device: id=0,RX,0,0,0,0,0
1738910128,Device: id=0,TX,33.138084689509,16966.692740369,22268.786290691,1603964678,102653740864
1738910129,Device: id=0,RX,0,0,0,0,0
1738910129,Device: id=0,TX,33.219662920462,17008.458768352,22323.604835625,1637403610,104793831424
1738910130,Device: id=0,RX,0,0,0,0,0
1738910130,Device: id=0,TX,33.221393455182,17009.36872864,22324.791681469,1670799840,106931192064
1738910131,Device: id=0,RX,0,0,0,0,0
1738910131,Device: id=0,TX,33.210718857697,17003.888055141,22317.603072372,1704190023,109068163776
1738910132,Device: id=0,RX,0,0,0,0,0
1738910132,Device: id=0,TX,33.209526922083,17003.253338848,22316.777646381,1737577166,111204937856
1738910133,Device: id=0,RX,0,0,0,0,0
1738910133,Device: id=0,TX,33.19347182625,16995.082021374,22306.037513574,1770946700,113340591104
1738910134,Device: id=0,RX,0,0,0,0,0
1738910134,Device: id=0,TX,33.2026782933,16999.743274254,22312.171801182,1804324904,115476792640
1738910135,Device: id=0,RX,0,0,0,0,0
1738910135,Device: id=0,TX,33.221191485107,17009.262770943,22324.65340856,1837727283,117614546496
1738910136,Device: id=0,RX,0,0,0,0,0
1738910136,Device: id=0,TX,33.229368814302,17013.442944812,22330.141955101,1871131232,119752400000
1738910137,Device: id=0,RX,0,0,0,0,0
1738910137,Device: id=0,TX,33.217828373231,17007.527618619,22322.380158336,1904579330,121893078208
1738910138,Device: id=0,RX,0,0,0,0,0
1738910138,Device: id=0,TX,33.12896256255,16962.025267436,22262.659277444,1937888690,124024876800
1738910139,Device: id=0,RX,0,0,0,0,0
1738910139,Device: id=0,TX,33.193209091793,16994.925601228,22305.839055914,1971261417,126160731648
1738910140,Device: id=0,RX,0,0,0,0,0
1738910140,Device: id=0,TX,33.174129203862,16985.164846536,22293.025519153,2004614976,128295360768
1738910141,Device: id=0,RX,0,0,0,0,0
1738910141,Device: id=0,TX,33.189957700027,16993.267459398,22303.660691403,2021832654,129397292160
