Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738986054,Device: id=0,TX,34.047294376088,17432.214720557,22879.781820731,652074021,41732738368
1738986055,Device: id=0,RX,0,0,0,0,0
1738986055,Device: id=0,TX,34.046264250648,17431.687296332,22879.089576435,686302481,43923359808
1738986056,Device: id=0,RX,0,0,0,0,0
1738986056,Device: id=0,TX,34.032427268308,17424.585447928,22869.773810857,720520770,46113328128
1738986057,Device: id=0,RX,0,0,0,0,0
1738986057,Device: id=0,TX,34.063587142819,17440.573886237,22890.747829088,754858312,48310932992
1738986058,Device: id=0,RX,0,0,0,0,0
1738986058,Device: id=0,TX,34.058684807543,17438.014536793,22887.404106,789098869,50502324608
1738986059,Device: id=0,RX,0,0,0,0,0
1738986059,Device: id=0,TX,34.054870462743,17436.104371724,22884.883645763,823335878,52693494528
1738986060,Device: id=0,RX,0,0,0,0,0
1738986060,Device: id=0,TX,33.944874398819,17379.797082784,22810.976986595,857460726,54877487488
1738986061,Device: id=0,RX,0,0,0,0,0
1738986061,Device: id=0,TX,34.031980345819,17424.349514987,22869.466370318,891707204,57069259008
1738986062,Device: id=0,RX,0,0,0,0,0
1738986062,Device: id=0,TX,34.051043524019,17434.142433041,22882.309396884,925939005,59260095296
1738986063,Device: id=0,RX,0,0,0,0,0
1738986063,Device: id=0,TX,34.053056299302,17435.167371538,22883.656379426,960175342,61451221184
1738986064,Device: id=0,RX,0,0,0,0,0
1738986064,Device: id=0,TX,34.067464282344,17442.555463515,22893.34974869,994423772,63643122432
1738986065,Device: id=0,RX,0,0,0,0,0
1738986065,Device: id=0,TX,34.070826462759,17444.256019367,22895.588253408,1028678268,65835409280
1738986066,Device: id=0,RX,0,0,0,0,0
1738986066,Device: id=0,TX,34.027359514296,17421.983118077,22866.360640364,1062889388,68024917824
1738986067,Device: id=0,RX,0,0,0,0,0
1738986067,Device: id=0,TX,34.057850583145,17437.64699024,22886.903083543,1097140907,70217018496
1738986068,Device: id=0,RX,0,0,0,0,0
1738986068,Device: id=0,TX,34.056565701959,17436.954530742,22886.005043056,1131481759,72414832128
1738986069,Device: id=0,RX,0,0,0,0,0
1738986069,Device: id=0,TX,34.035330276333,17426.100815975,22871.753660189,1165695793,74604531776
1738986070,Device: id=0,RX,0,0,0,0,0
1738986070,Device: id=0,TX,34.054945969998,17436.129790263,22884.921145463,1199932952,76795709632
1738986071,Device: id=0,RX,0,0,0,0,0
1738986071,Device: id=0,TX,34.044988793477,17431.021019798,22878.219226754,1234156714,78986028736
1738986072,Device: id=0,RX,0,0,0,0,0
1738986072,Device: id=0,TX,34.04240842716,17429.728903091,22876.514251436,1268379411,81176283328
1738986073,Device: id=0,RX,0,0,0,0,0
1738986073,Device: id=0,TX,34.049893218522,17433.533105257,22881.516020221,1302611424,83367130624
1738986074,Device: id=0,RX,0,0,0,0,0
1738986074,Device: id=0,TX,34.052044584409,17434.638679234,22882.96581274,1336847422,85558233472
1738986075,Device: id=0,RX,0,0,0,0,0
1738986076,Device: id=0,TX,34.06491415551,17441.256419529,22891.64268441,1371093083,87749958336
1738986076,Device: id=0,RX,0,0,0,0,0
1738986077,Device: id=0,TX,34.037833849301,17427.33884852,22873.392264408,1405315181,89940168576
1738986077,Device: id=0,RX,0,0,0,0,0
1738986078,Device: id=0,TX,34.066884215055,17442.276802649,22892.978277058,1439564118,92132104576
1738986078,Device: id=0,RX,0,0,0,0,0
1738986079,Device: id=0,TX,34.06180761322,17439.613413427,22889.502631542,1473807950,94323705792
1738986079,Device: id=0,RX,0,0,0,0,0
1738986080,Device: id=0,TX,34.045262325769,17431.174310794,22878.416282917,1508034018,96514174144
1738986080,Device: id=0,RX,0,0,0,0,0
1738986081,Device: id=0,TX,34.051731667973,17434.486614002,22882.763680878,1542355403,98710742784
1738986081,Device: id=0,RX,0,0,0,0,0
1738986082,Device: id=0,TX,34.046779215257,17431.962672037,22879.447346478,1576582896,100901303808
1738986083,Device: id=0,RX,0,0,0,0,0
1738986083,Device: id=0,TX,34.036230043997,17426.538069177,22872.334876217,1610801173,103091272064
1738986084,Device: id=0,RX,0,0,0,0,0
1738986084,Device: id=0,TX,34.041330400943,17429.193250782,22875.806114933,1645023397,105281498432
1738986085,Device: id=0,RX,0,0,0,0,0
1738986085,Device: id=0,TX,34.052971485591,17435.089316023,22883.564753717,1679258284,107472527168
1738986086,Device: id=0,RX,0,0,0,0,0
1738986086,Device: id=0,TX,34.06433243795,17440.969272401,22891.262462473,1713506654,109664426752
1738986087,Device: id=0,RX,0,0,0,0,0
1738986087,Device: id=0,TX,34.061204852122,17439.305820221,22889.09859656,1747751996,111856124736
1738986088,Device: id=0,RX,0,0,0,0,0
1738986088,Device: id=0,TX,34.076363971761,17447.098353542,22899.316589023,1782009310,114048592832
1738986089,Device: id=0,RX,0,0,0,0,0
1738986089,Device: id=0,TX,34.069373086159,17443.519020113,22894.618713899,1816299889,116243189888
1738986090,Device: id=0,RX,0,0,0,0,0
1738986090,Device: id=0,TX,34.093573080231,17455.926734214,22910.898427051,1850572354,118436629824
1738986091,Device: id=0,RX,0,0,0,0,0
1738986091,Device: id=0,TX,34.082164381543,17450.050847204,22903.197148251,1884835308,120629456704
1738986092,Device: id=0,RX,0,0,0,0,0
1738986092,Device: id=0,TX,34.047981850441,17432.598793171,22880.275889241,1919063957,122820094272
1738986093,Device: id=0,RX,0,0,0,0,0
1738986093,Device: id=0,TX,34.065670196408,17441.623140561,22892.130371987,1953313523,125012066496
1738986094,Device: id=0,RX,0,0,0,0,0
1738986094,Device: id=0,TX,34.064381804166,17440.963483733,22891.2645724,1987581673,127205228096
1738986095,Device: id=0,RX,0,0,0,0,0
1738986095,Device: id=0,TX,34.070154472467,17443.896678346,22895.121393941,2021828845,129397044288
1738986096,Device: id=0,RX,0,0,0,0,0
1738986096,Device: id=0,TX,34.064537109314,17441.056244626,22891.382182117,2056066584,131588261248
1738986096,Device: id=0,RX,0,0,0,0,0
1738986096,Device: id=0,TX,34.047364418976,17432.250884102,22879.829191138,2074095872,132742136832
