Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909322,Device: id=0,TX,32.920906766457,16855.513938617,22122.85902125,662904450,42425886144
1738909323,Device: id=0,RX,0,0,0,0,0
1738909323,Device: id=0,TX,32.92221225616,16856.140590888,22123.694551873,696002881,44544181696
1738909324,Device: id=0,RX,0,0,0,0,0
1738909324,Device: id=0,TX,32.912379259758,16851.170263803,22117.150945364,729092932,46661948992
1738909325,Device: id=0,RX,0,0,0,0,0
1738909325,Device: id=0,TX,32.893876959325,16841.65532692,22104.675640412,762162716,48778413952
1738909326,Device: id=0,RX,0,0,0,0,0
1738909326,Device: id=0,TX,32.906017698197,16847.890722926,22112.853554638,795295399,50898906880
1738909327,Device: id=0,RX,0,0,0,0,0
1738909327,Device: id=0,TX,32.908818685269,16849.293269228,22114.704258871,828382110,53016453632
1738909328,Device: id=0,RX,0,0,0,0,0
1738909328,Device: id=0,TX,32.928920630813,16859.629195744,22128.256496674,861587388,55141594176
1738909329,Device: id=0,RX,0,0,0,0,0
1738909329,Device: id=0,TX,32.855929396485,16822.230248119,22079.178951556,894614071,57255301184
1738909330,Device: id=0,RX,0,0,0,0,0
1738909330,Device: id=0,TX,32.928924022852,16859.58261315,22128.210456806,927713877,59373685440
1738909331,Device: id=0,RX,0,0,0,0,0
1738909331,Device: id=0,TX,32.92440975163,16857.319188037,22125.224748298,960805712,61491565568
1738909332,Device: id=0,RX,0,0,0,0,0
1738909332,Device: id=0,TX,32.921943565371,16856.045768341,22123.556738801,994002842,63616183232
1738909333,Device: id=0,RX,0,0,0,0,0
1738909333,Device: id=0,TX,32.864370663714,16826.555742753,22084.855048947,1027043565,65730789248
1738909334,Device: id=0,RX,0,0,0,0,0
1738909334,Device: id=0,TX,32.968442998049,16879.822952906,22154.773832594,1060187796,67852017536
1738909335,Device: id=0,RX,0,0,0,0,0
1738909335,Device: id=0,TX,32.952872261476,16871.892498838,22144.352060674,1093313757,69972081792
1738909336,Device: id=0,RX,0,0,0,0,0
1738909336,Device: id=0,TX,32.952969824415,16871.920550101,22144.395722007,1126441231,72092240128
1738909337,Device: id=0,RX,0,0,0,0,0
1738909337,Device: id=0,TX,32.933376363375,16861.888698048,22131.228916188,1159547286,74211027648
1738909338,Device: id=0,RX,0,0,0,0,0
1738909338,Device: id=0,TX,32.906836777103,16848.268344106,22113.362228442,1192628708,76328234624
1738909339,Device: id=0,RX,0,0,0,0,0
1738909339,Device: id=0,TX,32.841580904218,16814.921509081,22069.574453756,1225644167,78441228032
1738909340,Device: id=0,RX,0,0,0,0,0
1738909340,Device: id=0,TX,32.932349939217,16861.353493197,22130.529483472,1258754587,80560293696
1738909341,Device: id=0,RX,0,0,0,0,0
1738909341,Device: id=0,TX,32.922879676442,16856.497120509,22124.157868739,1291933187,82683721920
1738909342,Device: id=0,RX,0,0,0,0,0
1738909342,Device: id=0,TX,32.958880974094,16874.965902908,22148.386858763,1325066670,84804267200
1738909343,Device: id=0,RX,0,0,0,0,0
1738909343,Device: id=0,TX,32.932131890124,16861.227593248,22130.368695668,1358176991,86923324736
1738909344,Device: id=0,RX,0,0,0,0,0
1738909344,Device: id=0,TX,32.92691001724,16858.610008026,22126.915610784,1391285374,89042265280
1738909345,Device: id=0,RX,0,0,0,0,0
1738909345,Device: id=0,TX,32.935895995607,16863.146665522,22132.890024819,1424397601,91161443776
1738909346,Device: id=0,RX,0,0,0,0,0
1738909346,Device: id=0,TX,32.910913614279,16850.419853233,22116.166031518,1457486265,93279122304
1738909347,Device: id=0,RX,0,0,0,0,0
1738909347,Device: id=0,TX,32.950564312418,16870.688927958,22142.779217945,1490612794,95399220160
1738909348,Device: id=0,RX,0,0,0,0,0
1738909348,Device: id=0,TX,32.934119775508,16862.26117674,22131.720340822,1523723462,97518301888
1738909349,Device: id=0,RX,0,0,0,0,0
1738909349,Device: id=0,TX,32.87240582257,16830.649395223,22090.234326835,1556804485,99635484544
1738909350,Device: id=0,RX,0,0,0,0,0
1738909350,Device: id=0,TX,32.949283762675,16870.031758665,22141.917160693,1589930073,101755521984
1738909351,Device: id=0,RX,0,0,0,0,0
1738909351,Device: id=0,TX,32.926585833756,16858.438429167,22126.692162568,1623032861,103874103744
1738909352,Device: id=0,RX,0,0,0,0,0
1738909352,Device: id=0,TX,32.926088825121,16858.130998728,22126.305210747,1656138337,105992850880
1738909353,Device: id=0,RX,0,0,0,0,0
1738909353,Device: id=0,TX,32.896648303542,16843.098700223,22106.562428789,1689211378,108109527360
1738909354,Device: id=0,RX,0,0,0,0,0
1738909354,Device: id=0,TX,32.980313306099,16885.937728047,22162.787857023,1722368209,110231566720
1738909355,Device: id=0,RX,0,0,0,0,0
1738909355,Device: id=0,TX,32.96803560921,16879.619462889,22154.505160363,1755512533,112352801600
1738909356,Device: id=0,RX,0,0,0,0,0
1738909356,Device: id=0,TX,32.963595626062,16877.349756516,22151.525056686,1788652576,114473762944
1738909357,Device: id=0,RX,0,0,0,0,0
1738909357,Device: id=0,TX,32.931294411289,16860.830887436,22129.837993243,1821758223,116592525376
1738909358,Device: id=0,RX,0,0,0,0,0
1738909358,Device: id=0,TX,32.911899174188,16850.89390507,22116.797772941,1854844901,118710072960
1738909359,Device: id=0,RX,0,0,0,0,0
1738909359,Device: id=0,TX,32.925455071502,16857.81720903,22125.89002047,1887946418,120828568064
1738909360,Device: id=0,RX,0,0,0,0,0
1738909360,Device: id=0,TX,32.873547252792,16831.256193429,22091.023753876,1921058520,122947742592
1738909361,Device: id=0,RX,0,0,0,0,0
1738909361,Device: id=0,TX,32.972173241022,16881.784784113,22157.332502677,1954206721,125069231488
1738909362,Device: id=0,RX,0,0,0,0,0
1738909362,Device: id=0,TX,32.948357150163,16869.558860883,22141.296004909,1987331360,127189208384
1738909363,Device: id=0,RX,0,0,0,0,0
1738909363,Device: id=0,TX,32.905627324038,16847.681188152,22112.581559999,2004370747,128279729152
