Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916274,Device: id=0,TX,33.267447647063,17032.92097272,22355.71259625,1238563843,1178764527168
1738916275,Device: id=0,RX,0,0,0,0,0
1738916275,Device: id=0,TX,33.272455392394,17035.497160905,22359.090023688,1272014255,1180905353536
1738916276,Device: id=0,RX,0,0,0,0,0
1738916276,Device: id=0,TX,33.26255513227,17030.455218895,22352.464040058,1305455288,1183045583040
1738916277,Device: id=0,RX,0,0,0,0,0
1738916277,Device: id=0,TX,33.271052627668,17034.764177031,22358.132597458,1338905814,1185186414848
1738916278,Device: id=0,RX,0,0,0,0,0
1738916278,Device: id=0,TX,33.288508192842,17043.703972057,22369.865282912,1372372228,1187328263808
1738916279,Device: id=0,RX,0,0,0,0,0
1738916279,Device: id=0,TX,33.29748786672,17048.34583124,22375.943889916,1405890553,1189473440640
1738916280,Device: id=0,RX,0,0,0,0,0
1738916280,Device: id=0,TX,33.120073581824,16957.477673894,22256.689446986,1439187496,1191604444992
1738916281,Device: id=0,RX,0,0,0,0,0
1738916281,Device: id=0,TX,33.241493447477,17019.628347505,22338.267299101,1472605209,1193743176576
1738916282,Device: id=0,RX,0,0,0,0,0
1738916282,Device: id=0,TX,33.192227732593,16994.404811624,22305.161248839,1505975170,1195878852096
1738916283,Device: id=0,RX,0,0,0,0,0
1738916283,Device: id=0,TX,33.267225873797,17032.851659938,22355.607799745,1539495384,1198024149824
1738916284,Device: id=0,RX,0,0,0,0,0
1738916284,Device: id=0,TX,33.260519890732,17029.386184055,22351.069366572,1572934013,1200164222080
1738916285,Device: id=0,RX,0,0,0,0,0
1738916285,Device: id=0,TX,33.256795385887,17027.453264728,22348.54052647,1606368987,1202304057152
1738916286,Device: id=0,RX,0,0,0,0,0
1738916286,Device: id=0,TX,33.212303851525,17004.72554365,22318.694159894,1639760745,1204441132928
1738916287,Device: id=0,RX,0,0,0,0,0
1738916287,Device: id=0,TX,33.289623755712,17044.287362924,22370.627163838,1673335579,1206589922304
1738916288,Device: id=0,RX,0,0,0,0,0
1738916288,Device: id=0,TX,33.277863653599,17038.241234827,22362.699419403,1706789706,1208730983296
1738916289,Device: id=0,RX,0,0,0,0,0
1738916289,Device: id=0,TX,33.270760213626,17034.646037198,22357.967671379,1740235013,1210871485056
1738916290,Device: id=0,RX,0,0,0,0,0
1738916290,Device: id=0,TX,33.278715734442,17038.680048941,22363.274566451,1773693297,1213012812416
1738916291,Device: id=0,RX,0,0,0,0,0
1738916291,Device: id=0,TX,33.257475793786,17027.826078624,22349.02220563,1807129409,1215152723392
1738916292,Device: id=0,RX,0,0,0,0,0
1738916292,Device: id=0,TX,33.264700189538,17031.542284181,22353.894314507,1840572922,1217293110208
1738916293,Device: id=0,RX,0,0,0,0,0
1738916293,Device: id=0,TX,33.184130956632,16990.269447482,22299.730400543,1873932894,1219428147712
1738916294,Device: id=0,RX,0,0,0,0,0
1738916294,Device: id=0,TX,33.273874752422,17036.24577305,22360.065733438,1907383304,1221568976704
1738916295,Device: id=0,RX,0,0,0,0,0
1738916295,Device: id=0,TX,33.279663222133,17039.187061792,22363.933177333,1940928971,1223715899328
1738916296,Device: id=0,RX,0,0,0,0,0
1738916296,Device: id=0,TX,33.286124297589,17042.464064045,22368.24395166,1974391855,1225857519936
1738916297,Device: id=0,RX,0,0,0,0,0
1738916297,Device: id=0,TX,33.276078665682,17037.376723447,22361.549309956,2007844045,1227998463168
1738916298,Device: id=0,RX,0,0,0,0,0
1738916298,Device: id=0,TX,33.248614709145,17023.290911491,22343.069264954,2025478580,1229127074368
