Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918823,Device: id=0,TX,33.220127033006,17008.737123601,22323.957448882,1337635349,85608665472
1738918824,Device: id=0,RX,0,0,0,1,134
1738918824,Device: id=0,TX,33.231234891247,17014.380042501,22331.3776251,1371046534,87746979776
1738918825,Device: id=0,RX,0,0,0,1,134
1738918825,Device: id=0,TX,33.199743675885,16998.263169479,22310.22215762,1404480324,89886741632
1738918826,Device: id=0,RX,0,0,0,1,134
1738918826,Device: id=0,TX,33.209522278195,17003.293230405,22316.816794916,1437868770,92023604416
1738918827,Device: id=0,RX,0,0,0,1,134
1738918827,Device: id=0,TX,33.232632043666,17015.096402426,22332.317529412,1471279575,94161894528
1738918828,Device: id=0,RX,0,0,0,1,134
1738918828,Device: id=0,TX,33.25098328852,17024.482564276,22344.639890439,1504709803,96301426496
1738918829,Device: id=0,RX,0,0,0,1,134
1738918829,Device: id=0,TX,33.23920762841,17018.48092592,22336.754146465,1538128889,98440248832
1738918830,Device: id=0,RX,0,0,0,1,134
1738918830,Device: id=0,TX,33.211050442746,17004.051206846,22317.819277686,1571521352,100577365632
1738918831,Device: id=0,RX,0,0,0,1,134
1738918831,Device: id=0,TX,33.231023722171,17014.290765965,22331.254561512,1604932010,102715648576
1738918832,Device: id=0,RX,0,0,0,1,134
1738918832,Device: id=0,TX,33.221827925779,17009.596230691,22325.088698816,1638394526,104857252160
1738918833,Device: id=0,RX,0,0,0,1,134
1738918833,Device: id=0,TX,33.229320740121,17013.397451386,22330.088769805,1671804858,106995511552
1738918834,Device: id=0,RX,0,0,0,1,134
1738918834,Device: id=0,TX,33.216141680103,17006.68440151,22321.267070327,1705199450,109132767936
1738918835,Device: id=0,RX,0,0,0,1,134
1738918835,Device: id=0,TX,33.217322098771,17007.246508524,22322.018044327,1738597570,111270244800
1738918836,Device: id=0,RX,0,0,0,1,134
1738918836,Device: id=0,TX,33.22944673345,17013.473672039,22330.185149391,1772006590,113408421696
1738918837,Device: id=0,RX,0,0,0,1,134
1738918837,Device: id=0,TX,33.231134602788,17014.366378832,22331.347915278,1805417563,115546727168
1738918838,Device: id=0,RX,0,0,0,1,134
1738918838,Device: id=0,TX,33.230496604778,17013.99338208,22330.872838845,1838827002,117684928640
1738918839,Device: id=0,RX,0,0,0,1,134
1738918839,Device: id=0,TX,33.227609882145,17012.557113553,22328.974694696,1872274662,119825581504
1738918840,Device: id=0,RX,0,0,0,1,134
1738918840,Device: id=0,TX,33.188747404505,16992.638671106,22302.838255827,1905643487,121961186304
1738918841,Device: id=0,RX,0,0,0,1,134
1738918841,Device: id=0,TX,33.219741878679,17008.475758707,22323.634459295,1939042174,124098698240
1738918842,Device: id=0,RX,0,0,0,1,134
1738918842,Device: id=0,TX,33.209412863552,17003.25145202,22316.757510189,1972448485,126236706176
1738918843,Device: id=0,RX,0,0,0,1,134
1738918843,Device: id=0,TX,33.245533628843,17021.713217968,22340.998598583,2005910361,128378266240
1738918844,Device: id=0,RX,0,0,0,1,134
1738918844,Device: id=0,TX,33.216840944645,17007.022788549,22321.717339693,2023400072,129497607744
