Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738994650,Device: id=0,RX,2.9840345446568e-06,0.0017665484504368,0.0022439939775819,54,3996
1738994650,Device: id=0,TX,33.940865657303,17377.691131936,22808.229637105,1025427883,65627384512
1738994651,Device: id=0,RX,0,0,0,54,3996
1738994651,Device: id=0,TX,33.970712184164,17393.033157579,22828.347107045,1059580499,67813155520
1738994652,Device: id=0,RX,2.9842965356805e-06,0.0017667035491228,0.0022441909948317,57,4218
1738994652,Device: id=0,TX,33.901129919786,17357.362729956,22781.543517121,1093659895,69994234880
1738994653,Device: id=0,RX,9.9463755155722e-07,0.00058882543052187,0.00074796743877103,58,4292
1738994653,Device: id=0,TX,33.92100884267,17367.543796235,22794.905211062,1127764183,72176907712
1738994654,Device: id=0,RX,9.9467860172738e-07,0.00058884973222261,0.00074799830849899,59,4366
1738994654,Device: id=0,TX,33.957884169179,17386.436694619,22819.698161688,1161903625,74361832000
1738994655,Device: id=0,RX,2.9841403882691e-06,0.0017666111098553,0.0022440735719784,62,4588
1738994655,Device: id=0,TX,33.960891381084,17388.004399056,22821.74702003,1196044019,76546820736
1738994656,Device: id=0,RX,9.94735055852e-07,0.00058888315306438,0.0007480407620007,63,4662
1738994656,Device: id=0,TX,33.970460534933,17392.847782465,22828.121468054,1230194667,78732458688
1738994657,Device: id=0,RX,9.94725663588e-07,0.0005888775928441,0.00074803369901818,64,4736
1738994657,Device: id=0,TX,33.938277920838,17376.430381418,22806.554848752,1264312813,80916024064
1738994658,Device: id=0,RX,1.989451327176e-06,0.0011777551856882,0.0014960673980364,66,4884
1738994658,Device: id=0,TX,33.942692524188,17378.658572384,22809.489376254,1298435244,83099859648
1738994659,Device: id=0,RX,0,0,0,66,4884
1738994659,Device: id=0,TX,33.961239989993,17388.154874877,22821.953273276,1332580104,85285130688
1738994660,Device: id=0,RX,9.9467438524922e-07,0.00058884723606754,0.00074799513770741,67,4958
1738994660,Device: id=0,TX,33.963468387042,17389.288179575,22823.443121501,1366745580,87471720192
1738994661,Device: id=0,RX,1.9884310819113e-06,0.0011771512004915,0.0014953001735973,69,5106
1738994661,Device: id=0,TX,33.970354494448,17392.808767227,22828.065486339,1400892189,89657101568
1738994662,Device: id=0,RX,9.9468040774731e-07,0.00058885080138641,0.00074799966662598,70,5180
1738994662,Device: id=0,TX,33.971120713739,17393.202091472,22828.58140567,1435043221,91842766144
1738994663,Device: id=0,RX,0,0,0,70,5180
1738994663,Device: id=0,TX,33.944591729751,17379.649807769,22810.784484529,1469171323,94026967040
1738994664,Device: id=0,RX,0,0,0,70,5180
1738994664,Device: id=0,TX,33.96243682751,17388.748812374,22822.738704776,1503315238,96212175232
1738994665,Device: id=0,RX,0,0,0,70,5180
1738994665,Device: id=0,TX,33.960063089082,17387.584385582,22821.194479836,1537457388,98397276864
1738994666,Device: id=0,RX,0,0,0,70,5180
1738994666,Device: id=0,TX,33.958101984503,17386.548216066,22819.844533586,1571661342,100586329920
1738994667,Device: id=0,RX,0,0,0,70,5180
1738994667,Device: id=0,TX,33.956344188946,17385.625847282,22818.640917513,1605846123,102774153088
1738994668,Device: id=0,RX,0,0,0,70,5180
1738994668,Device: id=0,TX,33.93745115562,17375.997401179,22805.989586078,1639963030,104957637952
1738994669,Device: id=0,RX,0,0,0,70,5180
1738994669,Device: id=0,TX,33.951373118692,17383.077571725,22815.297270716,1674094332,107142038080
1738994670,Device: id=0,RX,0,0,0,70,5180
1738994670,Device: id=0,TX,33.958380786016,17386.716427646,22820.057353408,1708232464,109326881728
1738994671,Device: id=0,RX,0,0,0,70,5180
1738994671,Device: id=0,TX,33.947809791738,17381.25722392,22812.906790598,1742362079,111511174400
1738994672,Device: id=0,RX,0,0,0,70,5180
1738994672,Device: id=0,TX,33.933057309378,17373.734509821,22803.023679321,1776474957,113694399744
1738994673,Device: id=0,RX,0,0,0,70,5180
1738994673,Device: id=0,TX,33.92282032674,17368.475858462,22796.127110741,1810577496,115876961216
1738994674,Device: id=0,RX,0,0,0,70,5180
1738994674,Device: id=0,TX,33.928948731203,17371.617676182,22800.249473174,1844688042,118060035648
1738994675,Device: id=0,RX,0,0,0,70,5180
1738994675,Device: id=0,TX,33.959743022741,17387.401669418,22820.960553057,1878827883,120244987136
1738994676,Device: id=0,RX,0,0,0,70,5180
1738994676,Device: id=0,TX,33.942091166919,17378.349658869,22809.084245576,1912950129,122428810752
1738994677,Device: id=0,RX,0,0,0,70,5180
1738994677,Device: id=0,TX,33.947203215589,17380.980268535,22812.532783029,1947080221,124613138176
1738994678,Device: id=0,RX,0,0,0,70,5180
1738994678,Device: id=0,TX,33.919429157372,17366.747219866,22793.855885046,1981219161,126798030272
1738994679,Device: id=0,RX,9.9474528875594e-07,0.00058888921094352,0.00074804845714447,71,5254
1738994679,Device: id=0,TX,33.949415766083,17382.069334316,22813.975856889,2015390416,128984986624
1738994680,Device: id=0,RX,9.915624380009e-07,0.00058700496329653,0.00074565495337668,72,5328
1738994680,Device: id=0,TX,33.966165521968,17390.708770271,22825.295253786,2049603695,131174640512
1738994681,Device: id=0,RX,1.1966915571076e-06,0.00070844140180771,0.00089991205094493,72,5328
1738994681,Device: id=0,TX,33.938097779208,17376.306608785,22806.402253459,2067653729,132329842688
