Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738978446,Device: id=0,RX,0,0,0,0,0
1738978446,Device: id=0,TX,33.237487679003,17017.601839704,22335.599868344,1170431630,74907627008
1738978447,Device: id=0,RX,0,0,0,0,0
1738978447,Device: id=0,TX,33.236212076292,17016.909008615,22334.702940822,1203846319,77046163136
1738978448,Device: id=0,RX,0,0,0,0,0
1738978448,Device: id=0,TX,33.209060316569,17003.038882083,22316.488532734,1237234738,79183021952
1738978449,Device: id=0,RX,0,0,0,0,0
1738978449,Device: id=0,TX,33.152428477992,16974.043380732,22278.431937211,1270566079,81316227776
1738978450,Device: id=0,RX,0,0,0,0,0
1738978450,Device: id=0,TX,33.210068587774,17003.569374572,22317.180348615,1303958691,83453356736
1738978451,Device: id=0,RX,0,0,0,0,0
1738978451,Device: id=0,TX,33.203602412789,17000.248000445,22312.824386491,1337338345,85589655040
1738978452,Device: id=0,RX,0,0,0,0,0
1738978452,Device: id=0,TX,33.217465792081,17007.339939182,22322.134465915,1370733699,87726957376
1738978453,Device: id=0,RX,0,0,0,0,0
1738978453,Device: id=0,TX,33.215795355518,17006.471943759,22320.999200642,1404127189,89864138816
1738978454,Device: id=0,RX,0,0,0,0,0
1738978454,Device: id=0,TX,33.219561334402,17008.446978332,22323.576791836,1437524428,92001566080
1738978455,Device: id=0,RX,0,0,0,0,0
1738978455,Device: id=0,TX,33.230067304633,17013.772579546,22330.583348287,1470960393,94141465088
1738978456,Device: id=0,RX,0,0,0,0,0
1738978456,Device: id=0,TX,33.245642738471,17021.791489946,22341.094328101,1504384300,96280597952
1738978457,Device: id=0,RX,0,0,0,0,0
1738978457,Device: id=0,TX,33.25037365796,17024.169933202,22344.229718476,1537828031,98420994048
1738978458,Device: id=0,RX,0,0,0,0,0
1738978458,Device: id=0,TX,33.221000904923,17009.158556651,22324.518701439,1571325282,100564818880
1738978459,Device: id=0,RX,0,0,0,0,0
1738978459,Device: id=0,TX,33.146769556145,16971.135827054,22274.618956037,1604648782,102697521600
1738978460,Device: id=0,RX,0,0,0,0,0
1738978460,Device: id=0,TX,33.214305531883,17005.731052882,22320.019937984,1638040892,104834617472
1738978461,Device: id=0,RX,0,0,0,0,0
1738978461,Device: id=0,TX,33.227147615934,17012.286338164,22328.629956714,1671445718,106972524672
1738978462,Device: id=0,RX,0,0,0,0,0
1738978462,Device: id=0,TX,33.21931995806,17008.302003993,22323.393197283,1704842896,109109945344
1738978463,Device: id=0,RX,0,0,0,0,0
1738978463,Device: id=0,TX,33.182103966145,16989.252486277,22298.38912086,1738252054,111248133376
1738978464,Device: id=0,RX,0,0,0,0,0
1738978464,Device: id=0,TX,33.218611289685,17007.917776805,22322.895583154,1771650007,113385600960
1738978465,Device: id=0,RX,0,0,0,0,0
1738978465,Device: id=0,TX,33.2482767989,17023.135544988,22342.859832812,1805077451,115524959616
1738978466,Device: id=0,RX,0,0,0,0,0
1738978466,Device: id=0,TX,33.259996630148,17029.086193609,22350.685654432,1838518851,117665205184
1738978467,Device: id=0,RX,0,0,0,0,0
1738978467,Device: id=0,TX,33.230872913704,17014.213545715,22331.153211907,1871961260,119805520192
1738978468,Device: id=0,RX,0,0,0,0,0
1738978468,Device: id=0,TX,33.210973930595,17004.021707925,22317.77753682,1905352009,121942528512
1738978469,Device: id=0,RX,0,0,0,0,0
1738978469,Device: id=0,TX,33.124569172699,16959.789601496,22259.720669127,1938655213,124073934848
1738978470,Device: id=0,RX,0,0,0,0,0
1738978470,Device: id=0,TX,33.228980261531,17013.218033384,22329.854875229,1972064020,126212096000
1738978471,Device: id=0,RX,0,0,0,0,0
1738978471,Device: id=0,TX,33.218617046821,17007.964010973,22322.942738464,2005461760,128349555392
1738978472,Device: id=0,RX,0,0,0,0,0
1738978472,Device: id=0,TX,33.208758657294,17002.884978092,22316.286363259,2022837440,129461598912
