Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900185,Device: id=0,TX,33.225106972991,17011.254770171,22327.27188585,805188174,51532039104
1738900186,Device: id=0,RX,0,0,0,1,134
1738900186,Device: id=0,TX,33.352067085498,17076.274646235,22412.605379915,838715285,53677776256
1738900187,Device: id=0,RX,0,0,0,1,134
1738900187,Device: id=0,TX,33.330378468947,17065.149713046,22398.010268077,872315920,55828216384
1738900188,Device: id=0,RX,0,0,0,1,134
1738900188,Device: id=0,TX,33.298932825872,17049.073468188,22376.902720327,905793674,57970795136
1738900189,Device: id=0,RX,0,0,0,1,134
1738900189,Device: id=0,TX,33.296409953058,17047.759349474,22375.184941963,939266708,60113068992
1738900190,Device: id=0,RX,0,0,0,1,134
1738900190,Device: id=0,TX,33.321462494533,17060.57153414,22392.005533266,972867935,62263545344
1738900191,Device: id=0,RX,0,0,0,1,134
1738900191,Device: id=0,TX,33.293000026514,17046.016013575,22372.896017818,1006339513,64405726336
1738900192,Device: id=0,RX,0,0,0,1,134
1738900192,Device: id=0,TX,33.306088906852,17052.737383339,22381.711608435,1039821613,66548583232
1738900193,Device: id=0,RX,0,0,0,1,134
1738900193,Device: id=0,TX,33.306678899058,17053.019596317,22382.088220167,1073304657,68691498048
1738900194,Device: id=0,RX,0,0,0,1,134
1738900194,Device: id=0,TX,33.257982181084,17028.066506088,22349.343655061,1106741206,70831434624
1738900195,Device: id=0,RX,0,0,0,1,134
1738900195,Device: id=0,TX,33.241722583123,17019.75024798,22338.42586128,1140157220,72970058048
1738900196,Device: id=0,RX,0,0,0,1,134
1738900196,Device: id=0,TX,33.336169044649,17068.120588416,22401.90763556,1173664267,75114509312
1738900197,Device: id=0,RX,0,0,0,1,134
1738900197,Device: id=0,TX,33.322985704019,17061.398734329,22393.076446972,1207158147,77258121408
1738900198,Device: id=0,RX,0,0,0,1,134
1738900198,Device: id=0,TX,33.328539398424,17064.196386168,22396.762689916,1240668627,79402790144
1738900199,Device: id=0,RX,0,0,0,1,134
1738900199,Device: id=0,TX,33.30556046501,17052.462745433,22381.352419834,1274152774,81545777536
1738900200,Device: id=0,RX,0,0,0,1,134
1738900200,Device: id=0,TX,33.211617423684,17004.345067222,22318.203855011,1307563374,83684055552
1738900201,Device: id=0,RX,0,0,0,1,134
1738900201,Device: id=0,TX,33.321590975364,17060.657635211,22392.11219127,1341061343,85827925952
1738900202,Device: id=0,RX,0,0,0,1,134
1738900202,Device: id=0,TX,33.321001577245,17060.338038326,22391.698290685,1374560073,87971842816
1738900203,Device: id=0,RX,0,0,0,1,134
1738900203,Device: id=0,TX,33.344388948261,17072.309876997,22407.412108719,1408181592,90123617856
1738900204,Device: id=0,RX,0,0,0,1,134
1738900204,Device: id=0,TX,33.341572709096,17070.885227057,22405.536860513,1441699727,92268778496
1738900205,Device: id=0,RX,0,0,0,1,134
1738900205,Device: id=0,TX,33.25409881807,17026.130677683,22346.786488574,1475133317,94408532288
1738900206,Device: id=0,RX,0,0,0,1,134
1738900206,Device: id=0,TX,33.337703717496,17068.879348861,22402.911943661,1508649373,96553556736
1738900207,Device: id=0,RX,0,0,0,1,134
1738900207,Device: id=0,TX,33.31677036008,17058.179293875,22388.862551488,1542141426,98697047232
1738900208,Device: id=0,RX,0,0,0,1,134
1738900208,Device: id=0,TX,33.324143672157,17061.993647732,22393.856635277,1575640472,100840990208
1738900209,Device: id=0,RX,0,0,0,1,134
1738900209,Device: id=0,TX,33.320021136822,17059.827395215,22391.030777107,1609138512,102984861824
1738900210,Device: id=0,RX,0,0,0,1,134
1738900210,Device: id=0,TX,33.305044768429,17052.174263756,22380.981426705,1642621745,105127787648
1738900211,Device: id=0,RX,0,0,0,1,134
1738900211,Device: id=0,TX,33.326394529261,17063.127239519,22395.350364201,1676128011,107272190336
1738900212,Device: id=0,RX,0,0,0,1,134
1738900212,Device: id=0,TX,33.348367648965,17074.377986675,22410.116810509,1709654866,109417910784
1738900213,Device: id=0,RX,0,0,0,1,134
1738900213,Device: id=0,TX,33.342311166359,17071.240399926,22406.010186543,1743175766,111563245504
1738900214,Device: id=0,RX,0,0,0,1,134
1738900214,Device: id=0,TX,33.325574626303,17062.712993543,22394.804933751,1776783638,113714151680
1738900215,Device: id=0,RX,0,0,0,1,134
1738900215,Device: id=0,TX,33.245249417653,17021.544781942,22340.784688767,1810203098,115852994240
1738900216,Device: id=0,RX,0,0,0,1,134
1738900216,Device: id=0,TX,33.304080585839,17051.721337932,22380.374231666,1843692001,117996288064
1738900217,Device: id=0,RX,0,0,0,1,134
1738900217,Device: id=0,TX,33.325688311905,17062.752415695,22394.8625456,1877196023,120140545472
1738900218,Device: id=0,RX,0,0,0,1,134
1738900218,Device: id=0,TX,33.31213131381,17055.779148685,22385.720158894,1910686753,122283948160
1738900219,Device: id=0,RX,0,0,0,1,134
1738900219,Device: id=0,TX,33.294295088785,17046.69079816,22373.778012365,1944160978,124426300032
1738900220,Device: id=0,RX,0,0,0,1,134
1738900220,Device: id=0,TX,32.946756623255,16868.727678344,22140.208738065,1977285616,126546275392
1738900221,Device: id=0,RX,0,0,0,1,134
1738900221,Device: id=0,TX,33.348574300713,17074.470041965,22410.241930079,2010814462,128692121536
1738900222,Device: id=0,RX,0,0,0,1,134
1738900222,Device: id=0,TX,33.299796044308,17049.495576165,22377.462943254,2028425071,129819204544
