Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918616,Device: id=0,TX,33.143096227921,16969.284622408,22272.180018875,767579011,49125056704
1738918617,Device: id=0,RX,0,0,0,14,1806
1738918617,Device: id=0,TX,33.068019685062,16930.826078752,22221.709228361,800817240,51252303360
1738918618,Device: id=0,RX,0,0,0,14,1806
1738918618,Device: id=0,TX,33.134334337863,16964.777652987,22266.271147045,834125082,53384005056
1738918619,Device: id=0,RX,0,0,0,14,1806
1738918619,Device: id=0,TX,33.129322300637,16962.196210893,22262.887778995,867429773,55515503168
1738918620,Device: id=0,RX,0,0,0,14,1806
1738918620,Device: id=0,TX,32.633908385433,16708.579426937,21930.004768606,900238843,57615285952
1738918621,Device: id=0,RX,0,0,0,14,1806
1738918621,Device: id=0,TX,33.12988534347,16962.501295857,22263.282950812,933550969,59747262016
1738918622,Device: id=0,RX,0,0,0,14,1806
1738918622,Device: id=0,TX,33.140800557935,16968.057803079,22270.585892349,966870906,61879733952
1738918623,Device: id=0,RX,0,0,0,14,1806
1738918623,Device: id=0,TX,33.160502843835,16978.177456043,22283.857911057,1000207098,64013250240
1738918624,Device: id=0,RX,0,0,0,14,1806
1738918624,Device: id=0,TX,33.154224497568,16974.962942755,22279.638862366,1033536990,66146363328
1738918625,Device: id=0,RX,0,0,0,14,1806
1738918625,Device: id=0,TX,33.119564715126,16957.249221104,22256.379575524,1066831035,68277186240
1738918626,Device: id=0,RX,0,0,0,14,1806
1738918626,Device: id=0,TX,33.118218559864,16956.52790265,22255.442872228,1100127599,70408166336
1738918627,Device: id=0,RX,0,0,0,14,1806
1738918627,Device: id=0,TX,33.036040052309,16914.444888809,22200.211297178,1133432622,72539686848
1738918628,Device: id=0,RX,0,0,0,14,1806
1738918628,Device: id=0,TX,33.117780033769,16956.278930649,22255.123736052,1166725644,74670437184
1738918629,Device: id=0,RX,0,0,0,14,1806
1738918629,Device: id=0,TX,33.117694943735,16956.291898526,22255.123089524,1200017421,76801114944
1738918630,Device: id=0,RX,0,0,0,14,1806
1738918630,Device: id=0,TX,33.151363915646,16973.498324811,22277.716551314,1233344541,78934050624
1738918631,Device: id=0,RX,0,0,0,14,1806
1738918631,Device: id=0,TX,33.143933294147,16969.667362687,22272.696689751,1266663786,81066478976
1738918632,Device: id=0,RX,0,0,0,14,1806
1738918632,Device: id=0,TX,33.137195998353,16966.24027675,22268.191636486,1299976601,83198498624
1738918633,Device: id=0,RX,0,0,0,14,1806
1738918633,Device: id=0,TX,33.138247100618,16966.780987609,22268.900523708,1333290367,85330579456
1738918634,Device: id=0,RX,0,0,0,14,1806
1738918634,Device: id=0,TX,33.137847257069,16966.585435151,22268.640996282,1366603754,87462637184
1738918635,Device: id=0,RX,0,0,0,14,1806
1738918635,Device: id=0,TX,33.101381323315,16947.923534984,22244.144546715,1399880931,89592378560
1738918636,Device: id=0,RX,0,0,0,14,1806
1738918636,Device: id=0,TX,33.092090449892,16943.126374591,22237.860846574,1433150327,91721616896
1738918637,Device: id=0,RX,0,0,0,14,1806
1738918637,Device: id=0,TX,33.033164827257,16913.011882829,22198.31825519,1466448593,93852709888
1738918638,Device: id=0,RX,0,0,0,14,1806
1738918638,Device: id=0,TX,33.125629225141,16960.294154516,22260.394830538,1499753096,95984194560
1738918639,Device: id=0,RX,0,0,0,14,1806
1738918639,Device: id=0,TX,33.131403933662,16963.298167376,22264.322796762,1533060244,98115854464
1738918640,Device: id=0,RX,0,0,0,14,1806
1738918640,Device: id=0,TX,33.109190884887,16951.882816648,22249.35335823,1566347989,100246267264
1738918641,Device: id=0,RX,0,0,0,14,1806
1738918641,Device: id=0,TX,33.099645063257,16947.05035474,22242.993564861,1599626788,102376114432
1738918642,Device: id=0,RX,0,0,0,14,1806
1738918642,Device: id=0,TX,33.10902060627,16951.787486097,22249.230783101,1632914533,104506526208
1738918643,Device: id=0,RX,0,0,0,14,1806
1738918644,Device: id=0,TX,33.10712684401,16950.880011433,22248.020306474,1666197174,106636619136
1738918644,Device: id=0,RX,0,0,0,14,1806
1738918645,Device: id=0,TX,33.106494280135,16950.519978701,22247.559063523,1699480959,108766780736
1738918645,Device: id=0,RX,0,0,0,14,1806
1738918646,Device: id=0,TX,33.13176280073,16963.453853418,22264.535901534,1732625836,110888051776
1738918646,Device: id=0,RX,0,0,0,14,1806
1738918647,Device: id=0,TX,33.111306173043,16952.970426003,22250.77941369,1765913051,113018431232
1738918647,Device: id=0,RX,0,0,0,14,1806
1738918648,Device: id=0,TX,33.047058411336,16920.106129885,22207.635475699,1799135085,115144642944
1738918648,Device: id=0,RX,0,0,0,14,1806
1738918649,Device: id=0,TX,33.11355131987,16954.137257112,22252.305468291,1832422178,117275016768
1738918649,Device: id=0,RX,0,0,0,14,1806
1738918650,Device: id=0,TX,33.107242764257,16950.897089523,22248.055931804,1865701440,119404888128
1738918650,Device: id=0,RX,0,0,0,14,1806
1738918651,Device: id=0,TX,33.106269299118,16950.435347609,22247.438435468,1898981310,121534803008
1738918652,Device: id=0,RX,0,0,0,14,1806
1738918652,Device: id=0,TX,33.123575528931,16959.260484834,22259.032569462,1932280555,123665953408
1738918653,Device: id=0,RX,0,0,0,14,1806
1738918653,Device: id=0,TX,33.136990140928,16966.155760042,22268.07418259,1965591262,125797840768
1738918654,Device: id=0,RX,0,0,0,14,1806
1738918654,Device: id=0,TX,33.13813411882,16966.724668836,22268.826127847,1998903515,127929824960
1738918654,Device: id=0,RX,2.0163779215606e-07,0.00021540564619558,0.00024766769294055,14,1806
1738918654,Device: id=0,TX,33.107273360638,16950.924340759,22248.088078461,2016725174,129070411136
