Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912288,Device: id=0,TX,33.071814963881,16932.753475539,22224.24386976,1165511562,74592735936
1738912289,Device: id=0,RX,0,0,0,0,0
1738912289,Device: id=0,TX,33.105037278547,16949.779086616,22246.585051184,1198879128,76728260160
1738912290,Device: id=0,RX,0,0,0,0,0
1738912290,Device: id=0,TX,33.100688631758,16947.562764424,22243.672945505,1232158682,78858152896
1738912291,Device: id=0,RX,0,0,0,0,0
1738912291,Device: id=0,TX,33.095507496107,16944.912569284,22240.193768661,1265432837,80987700416
1738912292,Device: id=0,RX,0,0,0,0,0
1738912292,Device: id=0,TX,33.114105465593,16954.413850129,22252.670724623,1298724721,83118379968
1738912293,Device: id=0,RX,0,0,0,0,0
1738912293,Device: id=0,TX,33.067342059232,16930.496448103,22221.27117758,1331972020,85246209280
1738912294,Device: id=0,RX,0,0,0,0,0
1738912294,Device: id=0,TX,33.082413991681,16938.178650227,22231.364888896,1365234978,87375036416
1738912295,Device: id=0,RX,0,0,0,0,0
1738912295,Device: id=0,TX,33.066778576767,16930.207945427,22220.892517709,1398481046,89502786944
1738912296,Device: id=0,RX,0,0,0,0,0
1738912296,Device: id=0,TX,33.071304561388,16932.48858275,22223.897312572,1431728911,91630647872
1738912297,Device: id=0,RX,0,0,0,0,0
1738912297,Device: id=0,TX,33.108460279618,16951.518944693,22248.872589432,1465049604,93763170624
1738912298,Device: id=0,RX,0,0,0,0,0
1738912298,Device: id=0,TX,33.088013782661,16941.075751762,22235.157956987,1498411185,95898313408
1738912299,Device: id=0,RX,0,0,0,0,0
1738912299,Device: id=0,TX,33.098559546932,16946.461469397,22242.230996906,1531684163,98027783872
1738912300,Device: id=0,RX,0,0,0,0,0
1738912300,Device: id=0,TX,33.079258403342,16936.568590366,22229.2499349,1564943770,100156397248
1738912301,Device: id=0,RX,0,0,0,0,0
1738912301,Device: id=0,TX,33.08109379333,16937.544466238,22230.519473171,1598203433,102285018752
1738912302,Device: id=0,RX,0,0,0,0,0
1738912302,Device: id=0,TX,33.076781051598,16935.311898418,22227.596866674,1631457789,104413297536
1738912303,Device: id=0,RX,0,0,0,0,0
1738912303,Device: id=0,TX,33.069650104993,16931.640994055,22222.785010854,1664707774,106541294080
1738912304,Device: id=0,RX,0,0,0,0,0
1738912304,Device: id=0,TX,33.077810394674,16935.83433885,22228.284001998,1697964405,108669717888
1738912305,Device: id=0,RX,0,0,0,0,0
1738912305,Device: id=0,TX,33.102226322691,16948.348534532,22244.704746163,1731245139,110799685952
1738912306,Device: id=0,RX,0,0,0,0,0
1738912306,Device: id=0,TX,33.100164207258,16947.307501854,22243.333775015,1764520868,112929335552
1738912307,Device: id=0,RX,0,0,0,0,0
1738912307,Device: id=0,TX,33.100397027368,16947.397676556,22243.461200935,1797801756,115059311680
1738912308,Device: id=0,RX,0,0,0,0,0
1738912308,Device: id=0,TX,33.066682253293,16930.132147263,22220.801307789,1831047280,117187024064
1738912309,Device: id=0,RX,0,0,0,0,0
1738912309,Device: id=0,TX,33.082351961599,16938.178957904,22231.35527176,1864341387,119317848768
1738912310,Device: id=0,RX,0,0,0,0,0
1738912310,Device: id=0,TX,33.074140785054,16933.933629292,22225.796154901,1897629762,121448301440
1738912311,Device: id=0,RX,0,0,0,0,0
1738912311,Device: id=0,TX,33.076169345029,16934.993106269,22227.180201474,1930904528,123577885760
1738912312,Device: id=0,RX,0,0,0,0,0
1738912312,Device: id=0,TX,33.081533606117,16937.775225207,22230.820602186,1964194482,125708446592
1738912313,Device: id=0,RX,0,0,0,0,0
1738912313,Device: id=0,TX,33.087576917647,16940.825123013,22234.837429836,1997461150,127837511552
1738912313,Device: id=0,RX,0,0,0,0,0
1738912313,Device: id=0,TX,33.075557421363,16934.685546155,22226.774733573,2014620080,128935685120
