Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738995883,Device: id=0,TX,33.191704288112,16994.183659272,22304.85634537,1703258427,109008541824
1738995884,Device: id=0,RX,0,0,0,1,134
1738995884,Device: id=0,TX,33.191135678948,16993.829379872,22304.411088504,1736623599,111143908800
1738995885,Device: id=0,RX,0,0,0,1,134
1738995885,Device: id=0,TX,33.184761983065,16990.614433786,22300.176351076,1769982533,113278882624
1738995886,Device: id=0,RX,0,0,0,1,134
1738995886,Device: id=0,TX,33.180121027684,16988.229096044,22297.048460473,1803340098,115413767680
1738995887,Device: id=0,RX,0,0,0,1,134
1738995887,Device: id=0,TX,33.216862675889,17007.042348504,22321.740376646,1836731712,117550832064
1738995888,Device: id=0,RX,0,0,0,1,134
1738995888,Device: id=0,TX,33.12869569094,16961.886082367,22262.477392918,1870037160,119682379968
1738995889,Device: id=0,RX,0,0,0,1,134
1738995889,Device: id=0,TX,33.202963827428,16999.891504153,22312.365716541,1903414616,121818533888
1738995890,Device: id=0,RX,0,0,0,1,134
1738995890,Device: id=0,TX,33.190873139585,16993.727047468,22304.266749801,1936783252,123954126592
1738995891,Device: id=0,RX,0,0,0,1,134
1738995891,Device: id=0,TX,33.161567834633,16978.728333333,22284.579186874,1970122404,126087833024
1738995892,Device: id=0,RX,0,0,0,1,134
1738995892,Device: id=0,TX,33.197163010152,16996.941859186,22308.487940811,2003497276,128223824128
1738995893,Device: id=0,RX,0,0,0,1,134
1738995893,Device: id=0,TX,33.170196584319,16983.140646057,22290.372099548,2020673373,129323098368
