Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902568,Device: id=0,TX,33.160511672374,16978.149946899,22283.831814479,1133012772,72512813376
1738902569,Device: id=0,RX,0,0,0,0,0
1738902569,Device: id=0,TX,33.16264805072,16979.277329865,22285.301017981,1166351296,74646479104
1738902570,Device: id=0,RX,0,0,0,0,0
1738902570,Device: id=0,TX,33.075909185442,16934.863978472,22227.009448143,1199677280,76779341888
1738902571,Device: id=0,RX,0,0,0,0,0
1738902571,Device: id=0,TX,33.140119706701,16967.741289831,22270.160442903,1232996210,78911753408
1738902572,Device: id=0,RX,0,0,0,0,0
1738902572,Device: id=0,TX,33.136907975624,16966.128966399,22268.034242499,1266311926,81043963264
1738902573,Device: id=0,RX,0,0,0,0,0
1738902573,Device: id=0,TX,33.127918419015,16961.478951716,22261.945898758,1299615861,83175413184
1738902574,Device: id=0,RX,0,0,0,0,0
1738902574,Device: id=0,TX,33.126300003629,16960.64879496,22260.856795541,1332917781,85306733952
1738902575,Device: id=0,RX,0,0,0,0,0
1738902575,Device: id=0,TX,33.175424031543,16985.848598401,22293.916443448,1366356286,87446802240
1738902576,Device: id=0,RX,0,0,0,0,0
1738902577,Device: id=0,TX,33.150314741292,16972.938230204,22276.988588811,1399684034,89579775232
1738902577,Device: id=0,RX,0,0,0,0,0
1738902578,Device: id=0,TX,33.174176136757,16985.201606541,22293.069788422,1433038747,91714479808
1738902578,Device: id=0,RX,0,0,0,0,0
1738902579,Device: id=0,TX,33.177818587335,16987.032932336,22295.48390631,1466397763,93849455552
1738902579,Device: id=0,RX,0,0,0,0,0
1738902580,Device: id=0,TX,33.160408154277,16978.139159845,22283.804464529,1499737715,95983213760
1738902580,Device: id=0,RX,0,0,0,0,0
1738902581,Device: id=0,TX,33.127044598866,16961.014753282,22261.3418891,1533045115,98114883328
1738902581,Device: id=0,RX,0,0,0,0,0
1738902582,Device: id=0,TX,33.04983526048,16921.515653366,22209.489295043,1566275151,100241605632
1738902582,Device: id=0,RX,0,0,0,0,0
1738902583,Device: id=0,TX,33.13197020942,16963.600831267,22264.716064774,1599584694,102373420416
1738902583,Device: id=0,RX,0,0,0,0,0
1738902584,Device: id=0,TX,33.156037942581,16975.873093433,22280.839164246,1632919472,104506843904
1738902585,Device: id=0,RX,0,0,0,0,0
1738902585,Device: id=0,TX,33.138106343411,16966.696698393,22268.793713339,1666237295,106639182848
1738902586,Device: id=0,RX,0,0,0,0,0
1738902586,Device: id=0,TX,33.169017094364,16982.548465674,22289.591200772,1699583691,108773353664
1738902587,Device: id=0,RX,0,0,0,0,0
1738902587,Device: id=0,TX,33.157340665723,16976.54674006,22281.721246576,1733011295,110912718848
1738902588,Device: id=0,RX,0,0,0,0,0
1738902588,Device: id=0,TX,33.164861665857,16980.43871127,22286.816577807,1766353160,113046601920
1738902589,Device: id=0,RX,0,0,0,0,0
1738902589,Device: id=0,TX,33.16434671022,16980.116045612,22286.411519247,1799771814,115185392064
1738902590,Device: id=0,RX,0,0,0,0,0
1738902590,Device: id=0,TX,33.120406724873,16957.680332305,22256.945408285,1833064412,117316122368
1738902591,Device: id=0,RX,0,0,0,0,0
1738902591,Device: id=0,TX,33.13338203211,16964.279374536,22265.620499674,1866366080,119447427584
1738902592,Device: id=0,RX,0,0,0,0,0
1738902592,Device: id=0,TX,33.049517440623,16921.33515248,22209.25794298,1899681229,121579594880
1738902593,Device: id=0,RX,0,0,0,0,0
1738902593,Device: id=0,TX,33.162102885622,16979.019598234,22284.956059934,1933015798,123713010176
1738902594,Device: id=0,RX,0,0,0,0,0
1738902594,Device: id=0,TX,33.162422519855,16979.149124338,22285.136727515,1966350375,125846421696
1738902595,Device: id=0,RX,0,0,0,0,0
1738902595,Device: id=0,TX,33.150122219611,16972.857483194,22276.877038332,1999674625,127979173056
1738902595,Device: id=0,RX,0,0,0,0,0
1738902595,Device: id=0,TX,33.110507108085,16952.579788661,22250.260925955,2016828042,129076994688
