Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996059,Device: id=0,TX,33.211619650963,17004.318285091,22318.177429245,1402582439,89765275072
1738996060,Device: id=0,RX,0,0,0,1,134
1738996060,Device: id=0,TX,33.219818121535,17008.57794583,22323.748845276,1435978041,91902597504
1738996061,Device: id=0,RX,0,0,0,1,134
1738996061,Device: id=0,TX,33.215479488862,17006.310219312,22320.78693753,1469369640,94039657920
1738996062,Device: id=0,RX,0,0,0,1,134
1738996062,Device: id=0,TX,33.146613135584,16971.081204377,22274.53930607,1502692068,96172295232
1738996063,Device: id=0,RX,0,0,0,1,134
1738996063,Device: id=0,TX,33.219214722944,17008.237938147,22323.312293818,1536088739,98309682176
1738996064,Device: id=0,RX,0,0,0,1,134
1738996064,Device: id=0,TX,33.213549420827,17005.337303463,22319.505210795,1569478417,100446621568
1738996065,Device: id=0,RX,0,0,0,1,134
1738996065,Device: id=0,TX,33.219519734873,17008.362018449,22323.485176028,1602874144,102583944064
1738996066,Device: id=0,RX,0,0,0,1,134
1738996066,Device: id=0,TX,33.214561258898,17005.855364556,22320.185165979,1636266154,104721032704
1738996067,Device: id=0,RX,0,0,0,1,134
1738996067,Device: id=0,TX,33.207992516618,17002.510478276,22315.789280934,1669695837,106860534720
1738996068,Device: id=0,RX,0,0,0,1,134
1738996068,Device: id=0,TX,33.219484950297,17008.390045805,22323.507637852,1703091061,108997830784
1738996069,Device: id=0,RX,0,0,0,1,134
1738996069,Device: id=0,TX,33.213136110831,17005.125688746,22319.227466479,1736480299,111134742016
1738996070,Device: id=0,RX,0,0,0,1,134
1738996070,Device: id=0,TX,33.244627501216,17021.217194837,22340.357595031,1769901288,113273681280
1738996071,Device: id=0,RX,0,0,0,1,134
1738996071,Device: id=0,TX,33.241355336482,17019.59328369,22338.210137528,1803322303,115412628672
1738996072,Device: id=0,RX,0,0,0,1,134
1738996072,Device: id=0,TX,33.244490448796,17021.159757211,22340.278229019,1836744465,117551644608
1738996073,Device: id=0,RX,0,0,0,1,134
1738996073,Device: id=0,TX,33.162733171834,16979.333117906,22285.3704254,1870124693,119687980928
1738996074,Device: id=0,RX,0,0,0,1,134
1738996074,Device: id=0,TX,33.237982884521,17017.85640377,22335.933665294,1903540723,121826608000
1738996075,Device: id=0,RX,0,0,0,1,134
1738996075,Device: id=0,TX,33.231141581704,17014.353657304,22331.336310377,1936947773,123964660352
1738996076,Device: id=0,RX,0,0,0,1,134
1738996076,Device: id=0,TX,33.197301340736,16997.018286457,22308.586500975,1970321071,126100551424
1738996077,Device: id=0,RX,0,0,0,1,134
1738996077,Device: id=0,TX,33.217671538108,17007.437132219,22322.264578316,2003714866,128237752960
1738996077,Device: id=0,RX,0,0,0,1,134
1738996077,Device: id=0,TX,33.184494363889,16990.460930293,22299.980028515,2021284062,129362182848
