Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913591,Device: id=0,TX,33.04154652868,16917.303907276,22203.951351865,1097289757,70226547008
1738913592,Device: id=0,RX,0,0,0,1,134
1738913592,Device: id=0,TX,33.036500555429,16914.656200793,22200.496289662,1130503792,72352241216
1738913593,Device: id=0,RX,0,0,0,1,134
1738913593,Device: id=0,TX,32.972362132537,16881.88149456,22157.459435766,1163654259,74473875136
1738913594,Device: id=0,RX,0,0,0,1,134
1738913594,Device: id=0,TX,33.002080897667,16897.046066752,22177.379010378,1196832233,76597263040
1738913595,Device: id=0,RX,0,0,0,1,134
1738913595,Device: id=0,TX,33.019263670811,16905.857397702,22188.939585032,1230029786,78721905728
1738913596,Device: id=0,RX,0,0,0,1,134
1738913596,Device: id=0,TX,33.039388458499,16916.184716922,22202.486870282,1263243079,80847558720
1738913597,Device: id=0,RX,0,0,0,1,134
1738913597,Device: id=0,TX,33.038190596224,16915.544927705,22201.655423101,1296458485,82973343616
1738913598,Device: id=0,RX,0,0,0,1,134
1738913598,Device: id=0,TX,33.034192335235,16913.499855102,22198.97062874,1329669620,85098855424
1738913599,Device: id=0,RX,0,0,0,1,134
1738913599,Device: id=0,TX,33.038861978438,16915.919741253,22202.137657803,1362884979,87224641216
1738913600,Device: id=0,RX,0,0,0,1,134
1738913600,Device: id=0,TX,33.028585625648,16910.635840332,22195.209540436,1396091577,89349863488
1738913601,Device: id=0,RX,0,0,0,1,134
1738913601,Device: id=0,TX,33.022827676054,16907.68777014,22191.340198309,1429291564,91474662656
1738913602,Device: id=0,RX,0,0,0,1,134
1738913602,Device: id=0,TX,33.021316069751,16906.913827712,22190.324398873,1462488903,93599292352
1738913603,Device: id=0,RX,0,0,0,1,134
1738913603,Device: id=0,TX,33.048770137834,16920.960125296,22208.763347349,1495715242,95725776768
1738913604,Device: id=0,RX,0,0,0,1,134
1738913604,Device: id=0,TX,33.045374293406,16919.226036201,22206.485923146,1528937447,97851997184
1738913605,Device: id=0,RX,0,0,0,1,134
1738913605,Device: id=0,TX,33.043759534543,16918.420641437,22205.422166964,1562216562,99981862528
1738913606,Device: id=0,RX,0,0,0,1,134
1738913606,Device: id=0,TX,33.027789875796,16910.207537048,22194.653917175,1595422530,102107041856
1738913607,Device: id=0,RX,0,0,0,1,134
1738913607,Device: id=0,TX,33.010537605805,16901.416135302,22183.102152231,1628608340,104230936320
1738913608,Device: id=0,RX,0,0,0,1,134
1738913608,Device: id=0,TX,33.020495695377,16906.483609408,22189.762920668,1661801855,106355320000
1738913609,Device: id=0,RX,0,0,0,1,134
1738913609,Device: id=0,TX,33.033929650265,16913.382166342,22198.810910384,1695012847,108480824768
1738913610,Device: id=0,RX,0,0,0,1,134
1738913610,Device: id=0,TX,33.017753667527,16905.072055545,22187.912642349,1728211733,110605551232
1738913611,Device: id=0,RX,0,0,0,1,134
1738913611,Device: id=0,TX,33.048229650657,16920.699183026,22208.415927131,1761437601,112732007488
1738913612,Device: id=0,RX,0,0,0,1,134
1738913612,Device: id=0,TX,33.029377583926,16911.031646679,22195.732060107,1794643484,114857182784
1738913613,Device: id=0,RX,0,0,0,1,134
1738913613,Device: id=0,TX,33.026899566854,16909.789383461,22194.093314157,1827848769,116982323136
1738913614,Device: id=0,RX,0,0,0,1,134
1738913614,Device: id=0,TX,32.994189989363,16893.008977914,22172.079376212,1861019828,119105268864
1738913615,Device: id=0,RX,0,0,0,1,134
1738913615,Device: id=0,TX,33.022602656704,16907.561865557,22191.17829063,1894219435,121230042368
1738913616,Device: id=0,RX,0,0,0,1,134
1738913616,Device: id=0,TX,33.049759526803,16921.499795498,22209.461319786,1927445456,123356510592
1738913617,Device: id=0,RX,0,0,0,1,134
1738913617,Device: id=0,TX,33.019014058307,16905.722466024,22188.764715353,1960641265,125481040768
1738913618,Device: id=0,RX,0,0,0,1,134
1738913618,Device: id=0,TX,33.051387024894,16922.300989875,22210.522913858,1993869788,127607665088
1738913618,Device: id=0,RX,0,0,0,1,134
1738913618,Device: id=0,TX,33.016503168422,16904.449638162,22187.090145109,2011243834,128719607936
