Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903019,Device: id=0,TX,32.961389406697,16876.25378434,22150.076089412,1292423287,82715094400
1738903020,Device: id=0,RX,0,0,0,0,0
1738903020,Device: id=0,TX,32.796155313115,16791.631520315,22039.016370413,1325509118,84832587584
1738903021,Device: id=0,RX,0,0,0,0,0
1738903021,Device: id=0,TX,32.87750861022,16833.277277829,22093.678655464,1358559052,86947782464
1738903022,Device: id=0,RX,0,0,0,0,0
1738903022,Device: id=0,TX,32.94349816517,16867.078188532,22138.037894959,1391687583,89068009344
1738903023,Device: id=0,RX,0,0,0,0,0
1738903023,Device: id=0,TX,32.923410186302,16856.770231146,22124.515860954,1424794045,91186820928
1738903024,Device: id=0,RX,0,0,0,0,0
1738903024,Device: id=0,TX,32.915925887408,16852.948961384,22119.497103369,1457884673,93304620480
1738903025,Device: id=0,RX,0,0,0,0,0
1738903025,Device: id=0,TX,32.897075337657,16843.323452224,22106.855506249,1490959248,95421395904
1738903026,Device: id=0,RX,0,0,0,0,0
1738903026,Device: id=0,TX,32.972406712627,16881.872236865,22157.457310885,1524109778,97543029824
1738903027,Device: id=0,RX,0,0,0,0,0
1738903027,Device: id=0,TX,32.952160681177,16871.498630077,22143.844339065,1557240163,99663373504
1738903028,Device: id=0,RX,0,0,0,0,0
1738903028,Device: id=0,TX,32.944252795484,16867.440116661,22138.520563939,1590362076,101783173760
1738903029,Device: id=0,RX,0,0,0,0,0
1738903029,Device: id=0,TX,32.937194180859,16863.868375035,22133.819443972,1623475562,103902440000
1738903030,Device: id=0,RX,0,0,0,0,0
1738903030,Device: id=0,TX,32.870056613206,16829.468985961,22088.678044074,1656657214,106026065728
1738903031,Device: id=0,RX,0,0,0,0,0
1738903031,Device: id=0,TX,32.836378920138,16812.201048333,22066.021675555,1689663601,108138471360
1738903032,Device: id=0,RX,0,0,0,0,0
1738903032,Device: id=0,TX,32.926936952577,16858.584589877,22126.894502289,1722766755,110257072320
1738903033,Device: id=0,RX,0,0,0,0,0
1738903033,Device: id=0,TX,32.985240102008,16888.475015081,22166.113431403,1755930012,112379524800
1738903034,Device: id=0,RX,0,0,0,0,0
1738903034,Device: id=0,TX,32.934887991626,16862.662651713,22132.244730373,1789042932,114498751680
1738903035,Device: id=0,RX,0,0,0,0,0
1738903035,Device: id=0,TX,32.939331199538,16864.905490251,22135.198482177,1822158939,116618172096
1738903036,Device: id=0,RX,0,0,0,0,0
1738903036,Device: id=0,TX,32.921942294155,16856.06653733,22123.577304395,1855258691,118736560256
1738903037,Device: id=0,RX,0,0,0,0,0
1738903037,Device: id=0,TX,32.919089642605,16854.573897014,22121.628239831,1888355546,120854758976
1738903038,Device: id=0,RX,0,0,0,0,0
1738903038,Device: id=0,TX,32.924577965177,16857.38391817,22125.316392599,1921457943,122973312384
1738903039,Device: id=0,RX,0,0,0,0,0
1738903039,Device: id=0,TX,32.946659328339,16868.663604457,22140.129096991,1954582642,125093289856
1738903040,Device: id=0,RX,0,0,0,0,0
1738903040,Device: id=0,TX,32.93785631586,16864.176322819,22134.233333356,1987698900,127212729600
1738903041,Device: id=0,RX,0,0,0,0,0
1738903041,Device: id=0,TX,32.916055800238,16853.020023498,22119.588951536,2005170405,128330909952
