Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899514,Device: id=0,TX,33.255144689071,17026.617274019,22347.44042427,937724501,60014365952
1738899515,Device: id=0,RX,0,0,0,0,0
1738899515,Device: id=0,TX,33.248186368705,17023.056171056,22342.765990048,971213122,62157635776
1738899516,Device: id=0,RX,0,0,0,0,0
1738899516,Device: id=0,TX,33.268922541161,17033.702600111,22356.730206697,1004661614,64298341056
1738899517,Device: id=0,RX,0,0,0,0,0
1738899517,Device: id=0,TX,33.278490430839,17038.60492411,22363.163393044,1038120242,66439695488
1738899518,Device: id=0,RX,0,0,0,0,0
1738899518,Device: id=0,TX,33.271686653802,17035.085743298,22358.555607906,1071572164,68580616256
1738899519,Device: id=0,RX,0,0,0,0,0
1738899519,Device: id=0,TX,33.306940775957,17053.151640395,22382.262164548,1105060688,70723881536
1738899520,Device: id=0,RX,0,0,0,0,0
1738899520,Device: id=0,TX,33.267129263214,17032.757960736,22355.49864285,1138507382,72864468416
1738899521,Device: id=0,RX,0,0,0,0,0
1738899521,Device: id=0,TX,33.274812226481,17036.705896866,22360.675853103,1171963399,75005653760
1738899522,Device: id=0,RX,0,0,0,0,0
1738899522,Device: id=0,TX,33.27494391144,17036.801210224,22360.792236055,1205550142,77155209088
1738899523,Device: id=0,RX,0,0,0,0,0
1738899523,Device: id=0,TX,33.26505269203,17031.706978319,22354.115409044,1238993624,79295591936
1738899524,Device: id=0,RX,0,0,0,0,0
1738899524,Device: id=0,TX,33.260955920106,17029.609431094,22351.362378311,1272434206,81435789184
1738899525,Device: id=0,RX,0,0,0,0,0
1738899525,Device: id=0,TX,33.252956038949,17025.504832736,22345.977798968,1305859180,83574986432
1738899526,Device: id=0,RX,0,0,0,0,0
1738899526,Device: id=0,TX,33.267011920977,17032.686679201,22355.408586557,1339307495,85715675648
1738899527,Device: id=0,RX,0,0,0,0,0
1738899527,Device: id=0,TX,33.280851654479,17039.796047093,22364.73231181,1372766977,87857082496
1738899528,Device: id=0,RX,0,0,0,0,0
1738899528,Device: id=0,TX,33.274456179173,17036.521563737,22360.434552404,1406218270,89997965248
1738899529,Device: id=0,RX,0,0,0,0,0
1738899529,Device: id=0,TX,33.295089738224,17047.085945971,22374.300304086,1439691361,92140243072
1738899530,Device: id=0,RX,0,0,0,0,0
1738899530,Device: id=0,TX,33.286944997103,17042.935177825,22368.846377361,1473179157,94283464448
1738899531,Device: id=0,RX,0,0,0,0,0
1738899531,Device: id=0,TX,33.290940839018,17044.964255431,22371.514789674,1506655079,96425923776
1738899532,Device: id=0,RX,0,0,0,0,0
1738899532,Device: id=0,TX,33.262861266197,17030.595152919,22352.652955511,1540098790,98566322560
1738899533,Device: id=0,RX,0,0,0,0,0
1738899533,Device: id=0,TX,33.278388541647,17038.534933323,22363.077099987,1573559342,100707797888
1738899534,Device: id=0,RX,0,0,0,0,0
1738899534,Device: id=0,TX,33.268027128261,17033.227852744,22356.112193266,1607008241,102848527168
1738899535,Device: id=0,RX,0,0,0,0,0
1738899535,Device: id=0,TX,33.264319754905,17031.322053083,22353.613213868,1640501767,104992111616
1738899536,Device: id=0,RX,0,0,0,0,0
1738899536,Device: id=0,TX,33.265288796546,17031.807493053,22354.2537005,1673945414,107132502464
1738899537,Device: id=0,RX,0,0,0,0,0
1738899537,Device: id=0,TX,33.274703236586,17036.666864062,22360.619381916,1707462632,109277606784
1738899538,Device: id=0,RX,0,0,0,0,0
1738899538,Device: id=0,TX,33.291333144335,17045.175811669,22371.789114763,1740930532,111419554048
1738899539,Device: id=0,RX,0,0,0,0,0
1738899539,Device: id=0,TX,33.288040127846,17043.464322914,22369.550743369,1774396842,113561396352
1738899540,Device: id=0,RX,0,0,0,0,0
1738899540,Device: id=0,TX,33.20685804871,17001.909286054,22315.006573848,1807817712,115700331776
1738899541,Device: id=0,RX,0,0,0,0,0
1738899541,Device: id=0,TX,33.252142561773,17025.079167858,22345.421977742,1841249383,117839956480
1738899542,Device: id=0,RX,0,0,0,0,0
1738899542,Device: id=0,TX,33.270001206106,17034.240617526,22357.440810503,1874795868,119986931520
1738899543,Device: id=0,RX,0,0,0,0,0
1738899543,Device: id=0,TX,33.257201894162,17027.719459264,22348.87176233,1908225677,122126443328
1738899544,Device: id=0,RX,0,0,0,0,0
1738899544,Device: id=0,TX,33.250506951841,17024.227471996,22344.30858429,1941650951,124265656832
1738899545,Device: id=0,RX,0,0,0,0,0
1738899545,Device: id=0,TX,33.256284506611,17027.23600138,22348.241522438,1975085008,126405438784
1738899546,Device: id=0,RX,0,0,0,0,0
1738899546,Device: id=0,TX,33.255033143694,17026.590720013,22347.396023004,2008517940,128545148160
1738899547,Device: id=0,RX,0,0,0,0,0
1738899547,Device: id=0,TX,33.259602877399,17028.916671087,22350.453131471,2026049737,129667183168
