Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738982186,Device: id=0,TX,33.86444708112,17338.595886823,22756.907419802,855015759,54721009664
1738982187,Device: id=0,RX,0,0,0,0,0
1738982187,Device: id=0,TX,33.985096394963,17400.391764781,22838.007187975,889178951,56907456768
1738982188,Device: id=0,RX,0,0,0,0,0
1738982188,Device: id=0,TX,33.981968669373,17398.751666304,22835.866653404,923351944,59094526272
1738982189,Device: id=0,RX,0,0,0,0,0
1738982189,Device: id=0,TX,33.966343373103,17390.75303795,22825.367977646,957499793,61279986752
1738982190,Device: id=0,RX,0,0,0,0,0
1738982190,Device: id=0,TX,33.950973987156,17382.917016981,22815.072854926,991629345,63464280384
1738982191,Device: id=0,RX,0,0,0,0,0
1738982191,Device: id=0,TX,33.961141194954,17388.085926121,22821.868517313,1025713093,65645637952
1738982192,Device: id=0,RX,0,0,0,0,0
1738982192,Device: id=0,TX,33.961389832645,17388.251965195,22822.074338418,1059856401,67830812224
1738982193,Device: id=0,RX,0,0,0,0,0
1738982193,Device: id=0,TX,33.969425082498,17392.345132962,22827.453146162,1094007436,70016478400
1738982194,Device: id=0,RX,0,0,0,0,0
1738982194,Device: id=0,TX,33.966646422029,17390.90310641,22825.566533935,1128155926,72201979264
1738982195,Device: id=0,RX,0,0,0,0,0
1738982195,Device: id=0,TX,33.94895981835,17381.899511549,22813.733082485,1162286294,74386326848
1738982196,Device: id=0,RX,0,0,0,0,0
1738982196,Device: id=0,TX,33.974973372112,17395.174156107,22831.169895644,1196477145,76574539776
1738982197,Device: id=0,RX,0,0,0,0,0
1738982197,Device: id=0,TX,33.886125518239,17349.703394832,22771.48347775,1230546290,78754965952
1738982198,Device: id=0,RX,0,0,0,0,0
1738982198,Device: id=0,TX,33.961054781534,17388.033056619,22821.801821664,1264689123,80940103872
1738982199,Device: id=0,RX,0,0,0,0,0
1738982199,Device: id=0,TX,33.951035784082,17382.945090764,22815.110816217,1298821038,83124548288
1738982200,Device: id=0,RX,0,0,0,0,0
1738982200,Device: id=0,TX,33.934597273643,17374.531117799,22804.066681582,1332940474,85308194368
1738982201,Device: id=0,RX,0,0,0,0,0
1738982201,Device: id=0,TX,33.957485247481,17386.218230693,22819.41587029,1367184559,87499814016
1738982202,Device: id=0,RX,0,0,0,0,0
1738982202,Device: id=0,TX,33.978839917374,17397.148211209,22833.762597989,1401341643,89685865152
1738982203,Device: id=0,RX,0,0,0,0,0
1738982203,Device: id=0,TX,33.964895251851,17390.041648004,22824.424888301,1435486473,91871136192
1738982204,Device: id=0,RX,0,0,0,0,0
1738982204,Device: id=0,TX,33.973646876666,17394.509238056,22830.292738322,1469640183,94056973888
1738982205,Device: id=0,RX,0,0,0,0,0
1738982205,Device: id=0,TX,33.956564229084,17385.743568241,22818.793844895,1503775089,96241605696
1738982206,Device: id=0,RX,0,0,0,0,0
1738982206,Device: id=0,TX,33.971291459969,17393.316505844,22828.723139439,1537927951,98427390784
1738982207,Device: id=0,RX,0,0,0,0,0
1738982207,Device: id=0,TX,33.8993516862,17356.452783497,22780.349053289,1572005150,100608329600
1738982208,Device: id=0,RX,0,0,0,0,0
1738982208,Device: id=0,TX,33.956850817961,17385.931045652,22819.027176525,1606143395,102793180224
1738982209,Device: id=0,RX,0,0,0,0,0
1738982209,Device: id=0,TX,33.970392515553,17392.817540195,22828.080342683,1640293924,104978811136
1738982210,Device: id=0,RX,0,0,0,0,0
1738982210,Device: id=0,TX,33.948346107305,17381.55320694,22813.288584109,1674422403,107163033792
1738982211,Device: id=0,RX,0,0,0,0,0
1738982212,Device: id=0,TX,33.945308575418,17379.997990614,22811.247362681,1708548992,109347135488
1738982212,Device: id=0,RX,0,0,0,0,0
1738982213,Device: id=0,TX,33.965568866087,17390.371259437,22824.86227801,1742694608,111532454912
1738982213,Device: id=0,RX,0,0,0,0,0
1738982214,Device: id=0,TX,33.964841336525,17390.030779652,22824.405393496,1776914752,113722548160
1738982214,Device: id=0,RX,0,0,0,0,0
1738982215,Device: id=0,TX,33.961350103128,17388.200048727,22822.016065227,1811057744,115907698240
1738982215,Device: id=0,RX,0,0,0,0,0
1738982216,Device: id=0,TX,33.955402933648,17385.163755655,22818.028225039,1845194861,118092473408
1738982216,Device: id=0,RX,0,0,0,0,0
1738982217,Device: id=0,TX,33.970300827821,17392.805227869,22828.05336032,1879347007,120278212160
1738982217,Device: id=0,RX,0,0,0,0,0
1738982218,Device: id=0,TX,33.873679394997,17343.294312255,22763.083015455,1913401898,122457721472
1738982218,Device: id=0,RX,0,0,0,0,0
1738982219,Device: id=0,TX,33.979534576577,17397.536983028,22834.262515281,1947559736,124643825024
1738982219,Device: id=0,RX,0,0,0,0,0
1738982220,Device: id=0,TX,33.905988737145,17359.851464576,22784.809662519,1981647453,126825437056
1738982221,Device: id=0,RX,0,0,0,0,0
1738982221,Device: id=0,TX,33.896176937926,17354.874045421,22778.26235549,2015857013,129014852864
1738982222,Device: id=0,RX,0,0,0,0,0
1738982222,Device: id=0,TX,33.950601106115,17382.686899329,22814.783076307,2050010986,131200704512
1738982222,Device: id=0,RX,0,0,0,0,0
1738982222,Device: id=0,TX,33.9442433468,17379.452778366,22810.531713854,2067661370,132330331712
