Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907204,Device: id=0,TX,32.936502655088,16863.45731659,22133.297741404,630360940,40343099136
1738907205,Device: id=0,RX,0,0,0,0,0
1738907205,Device: id=0,TX,32.97559410166,16883.50418005,22159.599236315,663610445,42471067456
1738907206,Device: id=0,RX,0,0,0,0,0
1738907206,Device: id=0,TX,32.96201877094,16876.560739653,22150.483743004,696753101,44592198336
1738907207,Device: id=0,RX,0,0,0,0,0
1738907207,Device: id=0,TX,32.967254819712,16879.231921516,22153.99269267,729899337,46713557120
1738907208,Device: id=0,RX,0,0,0,0,0
1738907208,Device: id=0,TX,32.915086789336,16852.545824631,22118.959710925,762992182,48831501888
1738907209,Device: id=0,RX,0,0,0,0,0
1738907209,Device: id=0,TX,32.943130135304,16866.856681814,22137.757503462,796144211,50953228480
1738907210,Device: id=0,RX,0,0,0,0,0
1738907210,Device: id=0,TX,32.926887028444,16858.591622104,22126.893546655,829247554,53071845632
1738907211,Device: id=0,RX,0,0,0,0,0
1738907211,Device: id=0,TX,32.940379550771,16865.47178693,22135.932515053,862407301,55194069120
1738907212,Device: id=0,RX,0,0,0,0,0
1738907212,Device: id=0,TX,32.960464623657,16875.767054589,22149.441394374,895542947,57314751616
1738907213,Device: id=0,RX,0,0,0,0,0
1738907213,Device: id=0,TX,32.94039163086,16865.466255227,22135.928916165,928659423,59434204288
1738907214,Device: id=0,RX,0,0,0,0,0
1738907214,Device: id=0,TX,32.976233147921,16883.845631586,22160.042935254,961811753,61555955200
1738907215,Device: id=0,RX,0,0,0,0,0
1738907215,Device: id=0,TX,32.971660285703,16881.460020697,22156.92566641,994961648,63677544704
1738907216,Device: id=0,RX,0,0,0,0,0
1738907216,Device: id=0,TX,32.942241843789,16866.425786921,22137.184481927,1028080178,65797130368
1738907217,Device: id=0,RX,0,0,0,0,0
1738907217,Device: id=0,TX,32.942849997852,16866.76364527,22137.619644926,1061197712,67916655616
1738907218,Device: id=0,RX,0,0,0,0,0
1738907218,Device: id=0,TX,32.89865041941,16844.116654187,22107.900721293,1094270990,70033346368
1738907219,Device: id=0,RX,0,0,0,0,0
1738907219,Device: id=0,TX,32.949802194687,16870.29872368,22142.26707483,1127494222,72159633216
1738907220,Device: id=0,RX,0,0,0,0,0
1738907220,Device: id=0,TX,32.878549929075,16833.817563686,22094.385552338,1160548804,74275126464
1738907221,Device: id=0,RX,0,0,0,0,0
1738907221,Device: id=0,TX,32.969976952008,16880.628199428,22155.82451175,1193686546,76395941952
1738907222,Device: id=0,RX,0,0,0,0,0
1738907222,Device: id=0,TX,32.969694358285,16880.451421704,22155.602519029,1226827061,78516930880
1738907223,Device: id=0,RX,0,0,0,0,0
1738907223,Device: id=0,TX,32.920263721843,16855.196416259,22122.438611754,1259921731,80634992448
1738907224,Device: id=0,RX,0,0,0,0,0
1738907224,Device: id=0,TX,32.935914848527,16863.199065269,22132.945441034,1293133099,82760521344
1738907225,Device: id=0,RX,0,0,0,0,0
1738907226,Device: id=0,TX,32.934749141601,16862.572206042,22132.132068698,1326240639,84879401472
1738907226,Device: id=0,RX,0,0,0,0,0
1738907227,Device: id=0,TX,32.940528186881,16865.569787188,22136.054297089,1359352197,86998543616
1738907227,Device: id=0,RX,0,0,0,0,0
1738907228,Device: id=0,TX,32.980197860715,16885.851626915,22162.683284629,1392503567,89120230080
1738907228,Device: id=0,RX,0,0,0,0,0
1738907229,Device: id=0,TX,32.945654665789,16868.176207535,22139.480954061,1425622218,91239823872
1738907229,Device: id=0,RX,0,0,0,0,0
1738907230,Device: id=0,TX,32.935632911396,16863.052709669,22132.753975492,1458728885,93358651648
1738907230,Device: id=0,RX,0,0,0,0,0
1738907231,Device: id=0,TX,32.944309022499,16867.48621952,22138.57566312,1491846091,95478152832
1738907231,Device: id=0,RX,0,0,0,0,0
1738907232,Device: id=0,TX,32.934039716984,16862.228335096,22131.674689814,1524952711,97596976512
1738907232,Device: id=0,RX,0,0,0,0,0
1738907233,Device: id=0,TX,32.941264410972,16865.918211501,22136.520517257,1558070357,99716504704
1738907233,Device: id=0,RX,0,0,0,0,0
1738907234,Device: id=0,TX,32.931715825687,16861.047670517,22130.122202627,1591175338,101835224640
1738907234,Device: id=0,RX,0,0,0,0,0
1738907235,Device: id=0,TX,32.960715413118,16875.854203379,22149.568669478,1624308481,103955741760
1738907236,Device: id=0,RX,0,0,0,0,0
1738907236,Device: id=0,TX,32.976577606739,16884.007734651,22160.260151729,1657456238,106077198208
1738907237,Device: id=0,RX,0,0,0,0,0
1738907237,Device: id=0,TX,32.954560937064,16872.754552333,22145.484302264,1690586948,108197566080
1738907238,Device: id=0,RX,0,0,0,0,0
1738907238,Device: id=0,TX,32.95237644956,16871.604010904,22143.984242834,1723717218,110317901760
1738907239,Device: id=0,RX,0,0,0,0,0
1738907239,Device: id=0,TX,32.926939932652,16858.618708798,22126.929098023,1756820952,112436543936
1738907240,Device: id=0,RX,0,0,0,0,0
1738907240,Device: id=0,TX,32.939406229235,16864.969889218,22135.274885896,1789997136,114559818944
1738907241,Device: id=0,RX,0,0,0,0,0
1738907241,Device: id=0,TX,32.940577146118,16865.564294564,22136.056637943,1823113383,116679257344
1738907242,Device: id=0,RX,0,0,0,0,0
1738907242,Device: id=0,TX,32.947427794522,16869.073863869,22140.662310993,1856237192,118799179968
1738907243,Device: id=0,RX,0,0,0,0,0
1738907243,Device: id=0,TX,32.964854233884,16878.031850169,22152.408527591,1889378282,120920213056
1738907244,Device: id=0,RX,0,0,0,0,0
1738907244,Device: id=0,TX,32.941106333162,16865.846442579,22136.423455885,1922495800,123039734208
1738907245,Device: id=0,RX,0,0,0,0,0
1738907245,Device: id=0,TX,32.964191544023,16877.640126516,22151.91077356,1955673420,125163098624
1738907246,Device: id=0,RX,0,0,0,0,0
1738907246,Device: id=0,TX,32.947733017278,16869.261679337,22140.898962101,1988847205,127286223680
1738907246,Device: id=0,RX,0,0,0,0,0
1738907246,Device: id=0,TX,32.93664838457,16863.564457332,22133.428198863,2006163721,128394481152
