Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899241,Device: id=0,RX,0,0,0,0,0
1738899241,Device: id=0,TX,33.320207890919,17059.922504619,22391.155767166,838813921,53684087936
1738899242,Device: id=0,RX,0,0,0,0,0
1738899242,Device: id=0,TX,33.242984400009,17020.399864298,22339.2773683,872234345,55822994048
1738899243,Device: id=0,RX,0,0,0,0,0
1738899243,Device: id=0,TX,33.342577936845,17071.431987521,22406.244457416,905755820,57968372480
1738899244,Device: id=0,RX,0,0,0,0,0
1738899244,Device: id=0,TX,33.330208458337,17065.060619292,22397.893972626,939263953,60112892224
1738899245,Device: id=0,RX,0,0,0,0,0
1738899245,Device: id=0,TX,33.339062290299,17069.605992231,22403.855958679,972845708,62262125312
1738899246,Device: id=0,RX,0,0,0,0,0
1738899247,Device: id=0,TX,33.302273681465,17050.732041306,22379.095830341,1006326926,64404919232
1738899247,Device: id=0,RX,0,0,0,0,0
1738899248,Device: id=0,TX,33.347431487596,17073.91700499,22409.506043006,1039853819,66550644416
1738899248,Device: id=0,RX,0,0,0,0,0
1738899249,Device: id=0,TX,33.354582006234,17077.533778198,22414.266899195,1073424243,68699150016
1738899249,Device: id=0,RX,0,0,0,0,0
1738899250,Device: id=0,TX,33.360089336358,17080.373378374,22417.987672192,1106967075,70845892224
1738899250,Device: id=0,RX,0,0,0,0,0
1738899251,Device: id=0,TX,33.341093825811,17070.612535921,22405.18754805,1140484077,72990976896
1738899251,Device: id=0,RX,0,0,0,0,0
1738899252,Device: id=0,TX,33.337754808873,17068.96254751,22403.00331693,1173999125,75135944000
1738899252,Device: id=0,RX,0,0,0,0,0
1738899253,Device: id=0,TX,33.332336527451,17066.150190403,22399.324034796,1207507886,77280503936
1738899253,Device: id=0,RX,0,0,0,0,0
1738899254,Device: id=0,TX,33.25254864786,17025.31101937,22345.718803027,1240936361,79419927104
1738899254,Device: id=0,RX,0,0,0,0,0
1738899255,Device: id=0,TX,33.34152191969,17070.859222881,22405.502730032,1274454749,81565103936
1738899256,Device: id=0,RX,0,0,0,0,0
1738899256,Device: id=0,TX,33.340493441916,17070.332642261,22404.811592968,1307973516,83710305024
1738899257,Device: id=0,RX,0,0,0,0,0
1738899257,Device: id=0,TX,33.061456181889,16927.465565127,22217.298554229,1341211617,85837543488
1738899258,Device: id=0,RX,0,0,0,0,0
1738899258,Device: id=0,TX,33.349941554068,17075.170075683,22411.160724334,1374741535,87983458240
1738899259,Device: id=0,RX,0,0,0,0,0
1738899259,Device: id=0,TX,33.344200430908,17072.219926156,22407.291995101,1408265109,90128965632
1738899260,Device: id=0,RX,0,0,0,0,0
1738899260,Device: id=0,TX,33.355172772895,17077.827071677,22414.65471534,1441801115,92275267328
1738899261,Device: id=0,RX,0,0,0,0,0
1738899261,Device: id=0,TX,33.336414068384,17068.276085763,22402.102336704,1475317549,94420323136
1738899262,Device: id=0,RX,0,0,0,0,0
1738899262,Device: id=0,TX,33.342720851472,17071.473075953,22406.308412189,1508839275,96565713600
1738899263,Device: id=0,RX,0,0,0,0,0
1738899263,Device: id=0,TX,33.335455429373,17067.736881872,22401.409750572,1542350701,98710442816
1738899264,Device: id=0,RX,0,0,0,0,0
1738899264,Device: id=0,TX,33.255246622415,17026.702566528,22347.542026115,1575785834,100850293376
1738899265,Device: id=0,RX,0,0,0,0,0
1738899265,Device: id=0,TX,33.331332018353,17065.630800638,22398.643923575,1609329318,102997074944
1738899266,Device: id=0,RX,0,0,0,0,0
1738899266,Device: id=0,TX,33.330236712833,17065.092401413,22397.930275467,1642836722,105141550208
1738899267,Device: id=0,RX,0,0,0,0,0
1738899267,Device: id=0,TX,33.318928529439,17059.25932155,22390.28788626,1676332681,107285287552
1738899268,Device: id=0,RX,0,0,0,0,0
1738899268,Device: id=0,TX,33.344841950391,17072.565682104,22407.740394166,1709942608,109436323712
1738899269,Device: id=0,RX,0,0,0,0,0
1738899269,Device: id=0,TX,33.354065617992,17077.295854536,22413.946353415,1743478848,111582644864
1738899270,Device: id=0,RX,0,0,0,0,0
1738899270,Device: id=0,TX,33.353185889334,17076.833722028,22413.343464321,1777006367,113728406400
1738899271,Device: id=0,RX,0,0,0,0,0
1738899271,Device: id=0,TX,33.342970902333,17071.609759194,22406.485103567,1810529589,115873893696
1738899272,Device: id=0,RX,0,0,0,0,0
1738899272,Device: id=0,TX,33.344826968877,17072.551408065,22407.723723085,1844053142,118019401088
1738899273,Device: id=0,RX,0,0,0,0,0
1738899273,Device: id=0,TX,33.342589745227,17071.373866471,22406.188225707,1877575435,120164823808
1738899274,Device: id=0,RX,0,0,0,0,0
1738899274,Device: id=0,TX,33.263773314277,17031.084021035,22353.287751319,1911017403,122305113792
1738899275,Device: id=0,RX,0,0,0,0,0
1738899275,Device: id=0,TX,33.331835402234,17065.88037441,22398.974038767,1944529175,124449864768
1738899276,Device: id=0,RX,0,0,0,0,0
1738899276,Device: id=0,TX,33.339777366292,17069.972627555,22404.337006161,1978070457,126596507648
1738899277,Device: id=0,RX,0,0,0,0,0
1738899277,Device: id=0,TX,33.334678784081,17067.336693758,22400.885299211,2011582582,128741281280
1738899277,Device: id=0,RX,0,0,0,0,0
1738899277,Device: id=0,TX,33.309028112317,17054.221859002,22383.666356972,2029025738,129857647232
