Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912130,Device: id=0,TX,33.004070905493,16898.082266523,22178.733611401,1328192422,85004317824
1738912131,Device: id=0,RX,0,0,0,0,0
1738912131,Device: id=0,TX,32.991425441202,16891.593529842,22170.221600435,1361361896,87127162112
1738912132,Device: id=0,RX,0,0,0,0,0
1738912132,Device: id=0,TX,32.989240650489,16890.517185963,22168.795690041,1394527797,89249783040
1738912133,Device: id=0,RX,0,0,0,0,0
1738912133,Device: id=0,TX,32.989696858542,16890.692707127,22169.044204494,1427693888,91372408832
1738912134,Device: id=0,RX,0,0,0,0,0
1738912134,Device: id=0,TX,32.969963351062,16880.635496135,22155.829632305,1460838658,93493675904
1738912135,Device: id=0,RX,0,0,0,0,0
1738912135,Device: id=0,TX,32.932199716427,16861.271994405,22130.423949033,1493945432,95612507648
1738912136,Device: id=0,RX,0,0,0,0,0
1738912136,Device: id=0,TX,33.006884995414,16899.557201994,22180.65880126,1527128911,97736254336
1738912137,Device: id=0,RX,0,0,0,0,0
1738912137,Device: id=0,TX,33.026632538599,16909.603773588,22193.864979764,1560330347,99861142208
1738912138,Device: id=0,RX,0,0,0,0,0
1738912138,Device: id=0,TX,32.987342384219,16889.542219189,22167.517000664,1593492613,101983530112
1738912139,Device: id=0,RX,0,0,0,0,0
1738912139,Device: id=0,TX,32.96473707201,16877.947927253,22152.305858774,1626633625,104104555200
1738912140,Device: id=0,RX,0,0,0,0,0
1738912140,Device: id=0,TX,32.92263152238,16856.385302449,22124.006346029,1659733885,106222971584
1738912141,Device: id=0,RX,0,0,0,0,0
1738912141,Device: id=0,TX,32.902181431523,16845.893465456,22110.2424945,1692810940,108339900160
1738912142,Device: id=0,RX,0,0,0,0,0
1738912142,Device: id=0,TX,32.996438873131,16894.199111325,22173.629331026,1725983665,110462957376
1738912143,Device: id=0,RX,0,0,0,0,0
1738912143,Device: id=0,TX,33.01970108398,16906.096122402,22189.248295838,1759178402,112587421696
1738912144,Device: id=0,RX,0,0,0,0,0
1738912144,Device: id=0,TX,32.991289950271,16891.527226595,22170.133618638,1792379333,114712279616
1738912145,Device: id=0,RX,0,0,0,0,0
1738912145,Device: id=0,TX,33.00002873276,16896.028460759,22176.033058001,1825557961,116835713536
1738912146,Device: id=0,RX,0,0,0,0,0
1738912146,Device: id=0,TX,32.880614357679,16834.858254216,22095.756551445,1858614276,118951315648
1738912147,Device: id=0,RX,0,0,0,0,0
1738912147,Device: id=0,TX,32.999844814992,16895.909341153,22175.884511551,1891790478,121074591168
1738912148,Device: id=0,RX,0,0,0,0,0
1738912148,Device: id=0,TX,32.984346987126,16888.013159597,22165.508677537,1924949702,123196784960
1738912149,Device: id=0,RX,0,0,0,0,0
1738912149,Device: id=0,TX,32.999135714816,16895.55646739,22175.418181761,1958123920,125319934784
1738912150,Device: id=0,RX,0,0,0,0,0
1738912150,Device: id=0,TX,33.009600491179,16900.907812296,22182.443890885,1991309873,127443834816
1738912150,Device: id=0,RX,0,0,0,0,0
1738912150,Device: id=0,TX,32.975911922791,16883.66697633,22159.812883977,2008398257,128537492480
