Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904451,Device: id=0,TX,33.283809349113,17041.310386746,22366.719882604,1172174768,75019185152
1738904452,Device: id=0,RX,0,0,0,1,134
1738904452,Device: id=0,TX,33.283807885096,17041.298431888,22366.707693503,1205632991,77160510016
1738904453,Device: id=0,RX,0,0,0,1,134
1738904453,Device: id=0,TX,33.282489641323,17040.637242949,22365.83558556,1239090727,79301805440
1738904454,Device: id=0,RX,0,0,0,1,134
1738904454,Device: id=0,TX,33.278355778117,17038.504917022,22363.041841521,1272546582,81442978496
1738904455,Device: id=0,RX,0,0,0,1,134
1738904455,Device: id=0,TX,33.287368233515,17043.122388344,22369.101305707,1306138324,83592848704
1738904456,Device: id=0,RX,0,0,0,1,134
1738904456,Device: id=0,TX,33.273655335477,17036.143599081,22359.928452757,1339607761,85734896704
1738904457,Device: id=0,RX,0,0,0,1,134
1738904457,Device: id=0,TX,33.257923917781,17028.038201583,22349.306028428,1373041607,87874660480
1738904458,Device: id=0,RX,0,0,0,1,134
1738904458,Device: id=0,TX,33.275024470601,17036.826740235,22360.830655531,1406608640,90022952384
1738904459,Device: id=0,RX,0,0,0,1,134
1738904459,Device: id=0,TX,33.273022050343,17035.773539328,22359.457067383,1440059644,92163814912
1738904460,Device: id=0,RX,0,0,0,1,134
1738904460,Device: id=0,TX,33.132296739098,16963.754265053,22264.921743309,1473367889,94295544896
1738904461,Device: id=0,RX,0,0,0,1,134
1738904461,Device: id=0,TX,33.296555239078,17047.836282408,22375.28512066,1506842303,96437907392
1738904462,Device: id=0,RX,0,0,0,1,134
1738904462,Device: id=0,TX,33.284902725118,17041.854406937,22367.438842956,1540303612,98579429184
1738904463,Device: id=0,RX,0,0,0,1,134
1738904463,Device: id=0,TX,33.279168188372,17038.949899982,22363.616810121,1573760827,100720692928
1738904464,Device: id=0,RX,0,0,0,1,134
1738904464,Device: id=0,TX,33.267633438445,17033.018643767,22355.839993919,1607204768,102861103936
1738904465,Device: id=0,RX,0,0,0,1,134
1738904465,Device: id=0,TX,33.278594897989,17038.639060825,22363.214244503,1640680697,105003563200
1738904466,Device: id=0,RX,0,0,0,1,134
1738904466,Device: id=0,TX,33.286639490925,17042.770624013,22368.632942561,1674143624,107145191936
1738904467,Device: id=0,RX,0,0,0,1,134
1738904467,Device: id=0,TX,33.279884844761,17039.268954514,22364.050529676,1707599831,109286385152
1738904468,Device: id=0,RX,0,0,0,1,134
1738904468,Device: id=0,TX,33.279515445339,17039.111908013,22363.834379268,1741053959,111427449344
1738904469,Device: id=0,RX,0,0,0,1,134
1738904469,Device: id=0,TX,33.259730666607,17028.988212628,22350.545119285,1774491518,113567453888
1738904470,Device: id=0,RX,0,0,0,1,134
1738904470,Device: id=0,TX,33.272644849695,17035.590088834,22359.213264785,1807942117,115708291712
1738904471,Device: id=0,RX,0,0,0,1,134
1738904471,Device: id=0,TX,33.209828284401,17003.462014002,22317.034539506,1841457734,117853294976
1738904472,Device: id=0,RX,0,0,0,1,134
1738904472,Device: id=0,TX,33.26651469337,17032.455523005,22355.097873945,1874902350,119993750400
1738904473,Device: id=0,RX,0,0,0,1,134
1738904473,Device: id=0,TX,33.286382759267,17042.595888271,22368.417129753,1908366684,122135463744
1738904474,Device: id=0,RX,0,0,0,1,134
1738904474,Device: id=0,TX,33.268365453592,17033.403112239,22356.341584814,1941813064,124276032064
1738904475,Device: id=0,RX,0,0,0,1,134
1738904475,Device: id=0,TX,33.301338902463,17050.304350418,22378.518574812,1975311822,126419954944
1738904476,Device: id=0,RX,0,0,0,1,134
1738904476,Device: id=0,TX,33.227309830557,17012.367863899,22328.737436788,2008716083,128557825792
1738904477,Device: id=0,RX,0,0,0,1,134
1738904477,Device: id=0,TX,33.265940780905,17032.161453867,22354.711978812,2026082449,129669276736
