Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899085,Device: id=0,RX,0,0,0,0,0
1738899085,Device: id=0,TX,33.335705462078,17067.913239982,22401.626113914,738756573,47280420672
1738899086,Device: id=0,RX,0,0,0,0,0
1738899086,Device: id=0,TX,33.330012678178,17064.934507462,22397.73653597,772370279,49431693824
1738899087,Device: id=0,RX,0,0,0,0,0
1738899087,Device: id=0,TX,33.347371488068,17073.872028502,22409.451466592,805892349,51577108544
1738899088,Device: id=0,RX,0,0,0,0,0
1738899088,Device: id=0,TX,33.31573555799,17057.66730045,22388.184989729,839386398,53720729024
1738899089,Device: id=0,RX,0,0,0,0,0
1738899089,Device: id=0,TX,33.314091848555,17056.792619297,22387.047315066,872880145,55864326016
1738899090,Device: id=0,RX,0,0,0,0,0
1738899090,Device: id=0,TX,33.302441233225,17050.843800229,22379.234397545,906361426,58007127232
1738899091,Device: id=0,RX,0,0,0,0,0
1738899091,Device: id=0,TX,33.327060822826,17063.472456071,22395.802187723,939867906,60151544128
1738899092,Device: id=0,RX,0,0,0,0,0
1738899092,Device: id=0,TX,33.334015314537,17066.998525707,22400.440976033,973380309,62296335744
1738899093,Device: id=0,RX,0,0,0,0,0
1738899093,Device: id=0,TX,33.280836812764,17039.788448135,22364.722338177,1006839664,64437734464
1738899094,Device: id=0,RX,0,0,0,0,0
1738899094,Device: id=0,TX,33.326968927987,17063.440173654,22395.755202132,1040346837,66582197568
1738899095,Device: id=0,RX,0,0,0,0,0
1738899095,Device: id=0,TX,33.346501778186,17073.408910431,22408.849194941,1073871398,68727769472
1738899096,Device: id=0,RX,0,0,0,0,0
1738899096,Device: id=0,TX,33.327641332496,17063.732500629,22396.155113829,1107377563,70872161536
1738899097,Device: id=0,RX,0,0,0,0,0
1738899097,Device: id=0,TX,33.329514843196,17064.731460575,22397.453835486,1140886878,73016760192
1738899098,Device: id=0,RX,0,0,0,0,0
1738899098,Device: id=0,TX,33.324769179826,17062.272153049,22394.235221821,1174421855,75162997504
1738899099,Device: id=0,RX,0,0,0,0,0
1738899099,Device: id=0,TX,33.320734521111,17060.217093311,22391.534616689,1207922458,77307036224
1738899100,Device: id=0,RX,0,0,0,0,0
1738899100,Device: id=0,TX,33.314251773099,17056.879094314,22387.15937801,1241435859,79451891648
1738899101,Device: id=0,RX,0,0,0,0,0
1738899101,Device: id=0,TX,33.342794802956,17071.505337125,22406.352505598,1274957281,81597261952
1738899102,Device: id=0,RX,0,0,0,0,0
1738899102,Device: id=0,TX,33.340760491121,17070.475978843,22404.997657423,1308543331,83746769984
1738899103,Device: id=0,RX,0,0,0,0,0
1738899103,Device: id=0,TX,33.344479863103,17072.399152156,22407.515930252,1342068208,85892365312
1738899104,Device: id=0,RX,0,0,0,0,0
1738899104,Device: id=0,TX,33.376856169176,17088.928020713,22429.225007781,1375729101,88046659648
1738899105,Device: id=0,RX,0,0,0,0,0
1738899105,Device: id=0,TX,33.372183864092,17086.569342682,22426.118760937,1409279201,90193867456
1738899106,Device: id=0,RX,0,0,0,0,0
1738899106,Device: id=0,TX,33.372104446956,17086.507800675,22426.044512188,1442830074,92341122112
1738899107,Device: id=0,RX,0,0,0,0,0
1738899107,Device: id=0,TX,33.373949783571,17087.48316934,22427.315134711,1476382797,94488499008
1738899108,Device: id=0,RX,0,0,0,0,0
1738899108,Device: id=0,TX,33.337540626771,17068.813671518,22402.820171801,1509900885,96633655744
1738899109,Device: id=0,RX,0,0,0,0,0
1738899109,Device: id=0,TX,33.366477203014,17083.611374459,22422.247726941,1543447230,98780618688
1738899110,Device: id=0,RX,0,0,0,0,0
1738899110,Device: id=0,TX,33.34933658502,17074.870007266,22410.76386087,1576976705,100926506304
1738899111,Device: id=0,RX,0,0,0,0,0
1738899111,Device: id=0,TX,33.36512224619,17082.957850695,22421.377410086,1610559050,103075778304
1738899112,Device: id=0,RX,0,0,0,0,0
1738899112,Device: id=0,TX,33.358058952136,17079.30326713,22416.592699472,1644097079,105222209280
1738899113,Device: id=0,RX,0,0,0,0,0
1738899113,Device: id=0,TX,33.343498284836,17071.896077472,22406.855803046,1677617430,107367514880
1738899114,Device: id=0,RX,0,0,0,0,0
1738899114,Device: id=0,TX,33.362133188086,17081.416266695,22419.357576789,1711156470,109514013952
1738899115,Device: id=0,RX,0,0,0,0,0
1738899115,Device: id=0,TX,33.375844643521,17088.433475981,22428.568618945,1744712595,111661606080
1738899116,Device: id=0,RX,0,0,0,0,0
1738899116,Device: id=0,TX,33.36266865829,17081.675658218,22419.702643545,1778253619,113808230272
1738899117,Device: id=0,RX,0,0,0,0,0
1738899117,Device: id=0,TX,33.358044115914,17079.306873002,22416.593931549,1811787231,115954379968
1738899118,Device: id=0,RX,0,0,0,0,0
1738899118,Device: id=0,TX,33.34115979089,17070.68295345,22405.268519992,1845403736,118105837440
1738899119,Device: id=0,RX,0,0,0,0,0
1738899119,Device: id=0,TX,33.355038011954,17077.780480805,22414.586562717,1878932833,120251699776
1738899120,Device: id=0,RX,0,0,0,0,0
1738899120,Device: id=0,TX,33.283305458565,17041.057993211,22366.386866582,1912415740,122394606528
1738899121,Device: id=0,RX,0,0,0,0,0
1738899121,Device: id=0,TX,33.347448388097,17073.879314911,22409.471057007,1945941400,124540246976
1738899122,Device: id=0,RX,0,0,0,0,0
1738899122,Device: id=0,TX,33.325531249608,17062.692881325,22394.777881263,1979443240,126684367360
1738899123,Device: id=0,RX,0,0,0,0,0
1738899123,Device: id=0,TX,33.329441298635,17064.66274107,22397.373348852,2012951675,128828905792
1738899124,Device: id=0,RX,0,0,0,0,0
1738899124,Device: id=0,TX,33.332427344806,17066.203095425,22399.391470594,2030259001,129936576064
