Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908881,Device: id=0,TX,33.095573823549,16944.933797657,22240.225609425,667647226,42729419776
1738908882,Device: id=0,RX,0,0,0,0,0
1738908882,Device: id=0,TX,33.142927929275,16969.200485264,22272.068953948,700973842,44862325888
1738908883,Device: id=0,RX,0,0,0,0,0
1738908883,Device: id=0,TX,33.110296854491,16952.439907754,22250.087404473,734263980,46992890688
1738908884,Device: id=0,RX,0,0,0,0,0
1738908884,Device: id=0,TX,33.128415120055,16961.78062292,22262.327042128,767572640,49124648960
1738908885,Device: id=0,RX,0,0,0,0,0
1738908885,Device: id=0,TX,33.116709267294,16955.753110419,22254.426593186,800910155,51258249664
1738908886,Device: id=0,RX,0,0,0,0,0
1738908886,Device: id=0,TX,33.121609048688,16958.23385665,22257.69130444,834287800,53394415168
1738908887,Device: id=0,RX,0,0,0,0,0
1738908887,Device: id=0,TX,33.142282415159,16968.869987229,22271.635173654,867605678,55526762048
1738908888,Device: id=0,RX,0,0,0,0,0
1738908888,Device: id=0,TX,33.106351352047,16950.462587081,22247.478803409,900888991,57656895424
1738908889,Device: id=0,RX,0,0,0,0,0
1738908889,Device: id=0,TX,33.137155759596,16966.191671739,22268.136593275,934210882,59789492416
1738908890,Device: id=0,RX,0,0,0,0,0
1738908890,Device: id=0,TX,33.178100827111,16987.195262703,22295.691395041,967566085,61924226368
1738908891,Device: id=0,RX,0,0,0,0,0
1738908891,Device: id=0,TX,33.150979558919,16973.293895814,22277.450625241,1000897819,64057456384
1738908892,Device: id=0,RX,0,0,0,0,0
1738908892,Device: id=0,TX,33.164286484031,16980.114679824,22286.400517269,1034241507,66191452416
1738908893,Device: id=0,RX,0,0,0,0,0
1738908893,Device: id=0,TX,33.148936946026,16972.279650984,22276.109562348,1067569634,68324455552
1738908894,Device: id=0,RX,0,0,0,0,0
1738908894,Device: id=0,TX,33.144480881986,16969.950278139,22273.067219257,1100894926,70457271232
1738908895,Device: id=0,RX,0,0,0,0,0
1738908895,Device: id=0,TX,33.148933632763,16972.263185887,22276.092567129,1134225005,72590397440
1738908896,Device: id=0,RX,0,0,0,0,0
1738908896,Device: id=0,TX,33.148560275574,16972.078647243,22275.848291335,1167553839,74723444800
1738908897,Device: id=0,RX,0,0,0,0,0
1738908897,Device: id=0,TX,33.171729056557,16983.932406431,22291.40905548,1200904822,76857908608
1738908898,Device: id=0,RX,0,0,0,0,0
1738908898,Device: id=0,TX,33.167827742096,16981.917110076,22288.769548811,1234252921,78992185600
1738908899,Device: id=0,RX,0,0,0,0,0
1738908899,Device: id=0,TX,33.169899211097,16982.976697771,22290.160571546,1267643104,81129155840
1738908900,Device: id=0,RX,0,0,0,0,0
1738908900,Device: id=0,TX,33.064449519584,16929.002737093,22219.314660226,1300887442,83256794048
1738908901,Device: id=0,RX,0,0,0,0,0
1738908901,Device: id=0,TX,33.129695420584,16962.411171228,22263.162438522,1334259752,85392622784
1738908902,Device: id=0,RX,0,0,0,0,0
1738908902,Device: id=0,TX,33.142273062261,16968.85450217,22271.618192132,1367580865,87525175360
1738908903,Device: id=0,RX,0,0,0,0,0
1738908903,Device: id=0,TX,33.133292028353,16964.213946962,22265.540671498,1400895132,89657284480
1738908904,Device: id=0,RX,0,0,0,0,0
1738908904,Device: id=0,TX,33.122007313728,16958.475892218,22257.997062414,1434197681,91788648640
1738908905,Device: id=0,RX,0,0,0,0,0
1738908905,Device: id=0,TX,33.152592373455,16974.150720816,22278.565500569,1467529148,93921865472
1738908906,Device: id=0,RX,0,0,0,0,0
1738908906,Device: id=0,TX,33.147595587313,16971.560283579,22275.175577549,1500856223,96054797184
1738908907,Device: id=0,RX,0,0,0,0,0
1738908907,Device: id=0,TX,33.147452433689,16971.497173794,22275.089563185,1534182773,98187696576
1738908908,Device: id=0,RX,0,0,0,0,0
1738908908,Device: id=0,TX,33.131892924919,16963.504225758,22264.607093745,1567495516,100319708992
1738908909,Device: id=0,RX,0,0,0,0,0
1738908909,Device: id=0,TX,33.131815803778,16963.512579067,22264.603107671,1600848043,102454273600
1738908910,Device: id=0,RX,0,0,0,0,0
1738908910,Device: id=0,TX,33.127804528663,16961.432361799,22261.881086385,1634228466,104590620224
1738908911,Device: id=0,RX,0,0,0,0,0
1738908911,Device: id=0,TX,33.147247534479,16971.403470071,22274.963075587,1667551655,106723305920
1738908912,Device: id=0,RX,0,0,0,0,0
1738908912,Device: id=0,TX,33.161162473358,16978.515186359,22284.301182097,1700888099,108856838336
1738908913,Device: id=0,RX,0,0,0,0,0
1738908913,Device: id=0,TX,33.164614589585,16980.282669868,22286.621004201,1734228576,110990628864
1738908914,Device: id=0,RX,0,0,0,0,0
1738908914,Device: id=0,TX,33.185713445348,16991.075606776,22300.789758031,1767588350,113125653184
1738908915,Device: id=0,RX,0,0,0,0,0
1738908915,Device: id=0,TX,33.173432577038,16984.807156661,22292.556368988,1800935863,115259895232
1738908916,Device: id=0,RX,0,0,0,0,0
1738908916,Device: id=0,TX,33.16544828793,16980.677435603,22287.149161671,1834275142,117393605056
1738908917,Device: id=0,RX,0,0,0,0,0
1738908917,Device: id=0,TX,33.145760065549,16970.63220506,22273.953815548,1867643584,119529185728
1738908918,Device: id=0,RX,0,0,0,0,0
1738908918,Device: id=0,TX,33.135852501881,16965.585507894,22267.321908195,1900958740,121661359360
1738908919,Device: id=0,RX,0,0,0,0,0
1738908919,Device: id=0,TX,33.144059709886,16969.758062232,22272.807615813,1934283086,123794117440
1738908920,Device: id=0,RX,0,0,0,0,0
1738908920,Device: id=0,TX,33.181101367544,16988.724409395,22297.700628202,1967645799,125929331136
1738908921,Device: id=0,RX,0,0,0,0,0
1738908921,Device: id=0,TX,33.183132305457,16989.745407124,22299.046575997,2001007632,128064486144
1738908922,Device: id=0,RX,0,0,0,0,0
1738908922,Device: id=0,TX,33.134231682221,16964.726589887,22266.203659042,2018340726,129173806464
