Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904580,Device: id=0,RX,0,0,0,1,134
1738904580,Device: id=0,TX,33.029958139529,16911.316671419,22196.109973744,768701107,49196867968
1738904581,Device: id=0,RX,0,0,0,1,134
1738904581,Device: id=0,TX,33.136484394497,16965.870844048,22267.708347168,802018588,51329185600
1738904582,Device: id=0,RX,0,0,0,1,134
1738904582,Device: id=0,TX,33.193747606277,16995.230856025,22306.230473029,835392770,53465137280
1738904583,Device: id=0,RX,0,0,0,1,134
1738904583,Device: id=0,TX,33.198671926148,16997.701695739,22309.489203923,868775364,55601620992
1738904584,Device: id=0,RX,0,0,0,1,134
1738904584,Device: id=0,TX,33.198787119137,16997.797334546,22309.603273608,902159715,57738221760
1738904585,Device: id=0,RX,0,0,0,1,134
1738904585,Device: id=0,TX,33.201535125314,16999.182932011,22311.428552061,935577182,59876939264
1738904586,Device: id=0,RX,0,0,0,1,134
1738904586,Device: id=0,TX,33.159728387638,16977.783989921,22283.340531943,968916518,62010657152
1738904587,Device: id=0,RX,0,0,0,1,134
1738904587,Device: id=0,TX,33.22522827091,17011.300579471,22327.337102817,1002322734,64148652928
1738904588,Device: id=0,RX,0,0,0,1,134
1738904588,Device: id=0,TX,33.129050327108,16962.080889166,22262.728941503,1035667228,66282701440
1738904589,Device: id=0,RX,0,0,0,1,134
1738904590,Device: id=0,TX,33.193798156648,16995.22261931,22306.230324374,1069042020,68418687872
1738904590,Device: id=0,RX,0,0,0,1,134
1738904591,Device: id=0,TX,33.201586710431,16999.210868089,22311.464741758,1102425045,70555201280
1738904591,Device: id=0,RX,0,0,0,1,134
1738904592,Device: id=0,TX,33.133881634796,16964.560127284,22265.981188851,1135740423,72687387072
1738904592,Device: id=0,RX,0,0,0,1,134
1738904593,Device: id=0,TX,33.196206085564,16996.446325564,22307.839299255,1169155427,74825945920
1738904593,Device: id=0,RX,0,0,0,1,134
1738904594,Device: id=0,TX,33.19291020581,16994.781228406,22305.646861335,1202528978,76961854592
1738904594,Device: id=0,RX,0,0,0,1,134
1738904595,Device: id=0,TX,33.227813723707,17012.640626538,22329.090822331,1235985688,79103084032
1738904595,Device: id=0,RX,0,0,0,1,134
1738904596,Device: id=0,TX,33.232616157817,17015.089797578,22332.308382829,1269399578,81241571776
1738904597,Device: id=0,RX,0,0,0,1,134
1738904597,Device: id=0,TX,33.186628875617,16991.563660028,22301.424280126,1302765549,83376995136
1738904598,Device: id=0,RX,0,0,0,1,134
1738904598,Device: id=0,TX,33.22707779137,17012.254671871,22328.58711849,1336205582,85517156096
1738904599,Device: id=0,RX,0,0,0,1,134
1738904599,Device: id=0,TX,33.137181157047,16966.213833916,22268.162819044,1369518448,87649176640
1738904600,Device: id=0,RX,0,0,0,1,134
1738904600,Device: id=0,TX,33.205839438956,17001.389792745,22314.324102978,1403001241,89792075392
1738904601,Device: id=0,RX,0,0,0,1,134
1738904601,Device: id=0,TX,33.210616714464,17003.858672808,22317.557347122,1436393017,91929151936
1738904602,Device: id=0,RX,0,0,0,1,134
1738904602,Device: id=0,TX,33.164944759006,16980.443568668,22286.834730109,1469737289,94063184320
1738904603,Device: id=0,RX,0,0,0,1,134
1738904603,Device: id=0,TX,33.212856515689,17004.975915599,22319.03295811,1503128572,96200225600
1738904604,Device: id=0,RX,0,0,0,1,134
1738904604,Device: id=0,TX,33.210281531121,17003.671782837,22317.316827816,1536517525,98337119552
1738904605,Device: id=0,RX,0,0,0,1,134
1738904605,Device: id=0,TX,33.213201007368,17005.17521184,22319.287373019,1569909942,100474236288
1738904606,Device: id=0,RX,0,0,0,1,134
1738904606,Device: id=0,TX,33.220671563798,17008.980785183,22324.28823539,1603310205,102611852736
1738904607,Device: id=0,RX,0,0,0,1,134
1738904607,Device: id=0,TX,33.161179449431,16978.526933519,22284.315645428,1636651436,104745691904
1738904608,Device: id=0,RX,0,0,0,1,134
1738904608,Device: id=0,TX,33.19873712736,16997.721327677,22309.519268055,1670030718,106881961920
1738904609,Device: id=0,RX,0,0,0,1,134
1738904609,Device: id=0,TX,33.083340985915,16938.692991715,22232.027549462,1703292821,109010739328
1738904610,Device: id=0,RX,0,0,0,1,134
1738904610,Device: id=0,TX,33.189023639486,16992.757697524,22303.001479841,1736662717,111146409856
1738904611,Device: id=0,RX,0,0,0,1,134
1738904611,Device: id=0,TX,33.219982495832,17008.663121576,22323.86032091,1770061091,113283909824
1738904612,Device: id=0,RX,0,0,0,1,134
1738904612,Device: id=0,TX,33.211337994676,17004.187739414,22318.001818562,1803453008,115420990336
1738904613,Device: id=0,RX,0,0,0,1,134
1738904613,Device: id=0,TX,33.181995622103,16989.176666111,22298.295965648,1836814807,117556144832
1738904614,Device: id=0,RX,0,0,0,1,134
1738904614,Device: id=0,TX,33.205515976522,17001.246587024,22314.129143268,1870199569,119692772416
1738904615,Device: id=0,RX,0,0,0,1,134
1738904615,Device: id=0,TX,33.194231245203,16995.415844221,22306.492843453,1903574884,121828788736
1738904616,Device: id=0,RX,0,0,0,1,134
1738904616,Device: id=0,TX,33.185877097172,16991.199628557,22300.939964105,1936940181,123964171584
1738904617,Device: id=0,RX,0,0,0,1,134
1738904617,Device: id=0,TX,33.170442857477,16983.236697086,22290.507554282,1970289534,126098526400
1738904618,Device: id=0,RX,0,0,0,1,134
1738904618,Device: id=0,TX,33.152001891379,16973.8488701,22278.16917272,2003666629,128234663488
1738904618,Device: id=0,RX,0,0,0,1,134
1738904618,Device: id=0,TX,33.181316168459,16988.834318393,22297.844905346,2021292220,129362702080
