Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896386,Device: id=0,TX,33.275953574465,17037.26684157,22361.419413484,1474644628,94377256448
1738896387,Device: id=0,RX,0,0,0,0,0
1738896387,Device: id=0,TX,33.344830705706,17072.551284313,22407.724197226,1508169379,96522840256
1738896388,Device: id=0,RX,0,0,0,0,0
1738896388,Device: id=0,TX,33.349077899468,17074.745180475,22410.597644389,1541734511,98671010880
1738896389,Device: id=0,RX,0,0,0,0,0
1738896389,Device: id=0,TX,33.326246770122,17063.030707412,22395.230190632,1575240109,100815368192
1738896390,Device: id=0,RX,0,0,0,0,0
1738896390,Device: id=0,TX,33.288382099725,17043.666912393,22369.808048349,1608708615,102957354496
1738896391,Device: id=0,RX,0,0,0,0,0
1738896391,Device: id=0,TX,33.320487118814,17060.096534346,22391.374473357,1642208971,105101378176
1738896392,Device: id=0,RX,0,0,0,0,0
1738896392,Device: id=0,TX,33.31251630762,17055.976302582,22385.978911801,1675738825,107247284800
1738896393,Device: id=0,RX,0,0,0,0,0
1738896393,Device: id=0,TX,33.34977381662,17075.116275785,22411.080086444,1709269814,109393272128
1738896394,Device: id=0,RX,0,0,0,0,0
1738896394,Device: id=0,TX,33.352182200045,17076.307610758,22412.656762765,1742802395,111539356096
1738896395,Device: id=0,RX,0,0,0,0,0
1738896395,Device: id=0,TX,33.278239098236,17038.467075317,22362.985331034,1776261229,113680722560
1738896396,Device: id=0,RX,0,0,0,0,0
1738896396,Device: id=0,TX,33.247370225396,17022.654573866,22342.23380993,1809689336,115820121536
1738896397,Device: id=0,RX,0,0,0,0,0
1738896397,Device: id=0,TX,33.331762673544,17065.830403344,22398.912431111,1843198210,117964685440
1738896398,Device: id=0,RX,0,0,0,0,0
1738896398,Device: id=0,TX,33.33230192048,17066.152332565,22399.320639842,1876711657,120109547776
1738896399,Device: id=0,RX,0,0,0,0,0
1738896399,Device: id=0,TX,33.314022014315,17056.777743538,22387.021265829,1910204681,122253101120
1738896400,Device: id=0,RX,0,0,0,0,0
1738896400,Device: id=0,TX,33.285488188795,17042.189812339,22367.867922547,1943671723,124394994304
1738896401,Device: id=0,RX,0,0,0,0,0
1738896401,Device: id=0,TX,33.317065723908,17058.305569628,22389.036085453,1977170518,126538913152
1738896402,Device: id=0,RX,0,0,0,0,0
1738896402,Device: id=0,TX,33.31647050448,17058.045630782,22388.680911498,2010663644,128682474816
1738896403,Device: id=0,RX,0,0,0,0,0
1738896403,Device: id=0,TX,33.299025602228,17049.101324267,22376.945420624,2028503636,129824236736
