Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738987724,Device: id=0,RX,0,0,0,0,0
1738987724,Device: id=0,TX,33.872004324172,17342.498297932,22762.018989799,818843998,52406019904
1738987725,Device: id=0,RX,0,0,0,0,0
1738987725,Device: id=0,TX,33.850511794133,17331.462038596,22747.543925657,852875459,54584033408
1738987726,Device: id=0,RX,0,0,0,0,0
1738987726,Device: id=0,TX,33.853657290569,17333.067440002,22749.652606494,886910132,56762251840
1738987727,Device: id=0,RX,0,0,0,0,0
1738987727,Device: id=0,TX,33.786414054423,17298.617002892,22704.443251599,920875569,58936036416
1738987728,Device: id=0,RX,0,0,0,0,0
1738987728,Device: id=0,TX,33.877269735215,17345.176815724,22765.539973358,955067648,61124331328
1738987729,Device: id=0,RX,0,0,0,0,0
1738987729,Device: id=0,TX,33.884019346287,17348.635221387,22770.078316793,989131519,63304421248
1738987730,Device: id=0,RX,0,0,0,0,0
1738987730,Device: id=0,TX,33.877954380971,17345.50653157,22765.979232525,1023189702,65484144192
1738987731,Device: id=0,RX,0,0,0,0,0
1738987731,Device: id=0,TX,33.887263391913,17350.262049264,22772.22419197,1057255611,67664360256
1738987732,Device: id=0,RX,0,0,0,0,0
1738987732,Device: id=0,TX,33.883535120018,17348.360814588,22769.726433791,1091320776,69844529664
1738987733,Device: id=0,RX,0,0,0,0,0
1738987733,Device: id=0,TX,33.902375216214,17358.038009086,22782.418043681,1125405239,72025938048
1738987734,Device: id=0,RX,0,0,0,0,0
1738987734,Device: id=0,TX,33.885181496245,17349.191026709,22770.820066108,1159470886,74206136704
1738987735,Device: id=0,RX,0,0,0,0,0
1738987735,Device: id=0,TX,33.883412437193,17348.307167843,22769.653157794,1193535422,76386267008
1738987736,Device: id=0,RX,0,0,0,0,0
1738987736,Device: id=0,TX,33.862720438155,17337.72251568,22755.757785785,1227667095,78570695296
1738987737,Device: id=0,RX,0,0,0,0,0
1738987737,Device: id=0,TX,33.783360344963,17297.090212402,22702.427867596,1261492942,80735550720
1738987738,Device: id=0,RX,0,0,0,0,0
1738987738,Device: id=0,TX,33.861664483103,17337.153881454,22755.020198751,1295535802,82914291456
1738987739,Device: id=0,RX,0,0,0,0,0
1738987739,Device: id=0,TX,33.880956654458,17347.080873123,22768.033937836,1329597756,85094260416
1738987740,Device: id=0,RX,0,0,0,0,0
1738987740,Device: id=0,TX,33.67092768152,17239.482889566,22626.831318609,1363449854,87260790656
1738987741,Device: id=0,RX,0,0,0,0,0
1738987741,Device: id=0,TX,33.826979881857,17319.445644251,22731.762425348,1397606433,89446815744
1738987742,Device: id=0,RX,0,0,0,0,0
1738987742,Device: id=0,TX,33.856216831451,17334.383017703,22751.377710735,1431644383,91625244544
1738987743,Device: id=0,RX,0,0,0,0,0
1738987743,Device: id=0,TX,33.881766759584,17347.436570442,22768.519251976,1465707029,93805250368
1738987744,Device: id=0,RX,0,0,0,0,0
1738987744,Device: id=0,TX,33.883300593001,17348.277911309,22769.606006189,1499774589,95985577728
1738987745,Device: id=0,RX,0,0,0,0,0
1738987745,Device: id=0,TX,33.883252904124,17348.225486912,22769.545951572,1533840447,98165792640
1738987746,Device: id=0,RX,0,0,0,0,0
1738987746,Device: id=0,TX,33.877868974286,17345.436829833,22765.895865719,1567898870,100345527680
1738987747,Device: id=0,RX,0,0,0,0,0
1738987747,Device: id=0,TX,33.799184191075,17305.205732413,22713.075202985,1601879002,102520259072
1738987748,Device: id=0,RX,0,0,0,0,0
1738987748,Device: id=0,TX,33.885294378031,17349.279378797,22770.926479282,1635947299,104700631168
1738987749,Device: id=0,RX,0,0,0,0,0
1738987749,Device: id=0,TX,33.883715896497,17348.431474915,22769.826018354,1670014164,106880906624
1738987750,Device: id=0,RX,0,0,0,0,0
1738987750,Device: id=0,TX,33.493801513661,17148.848273785,22507.856515971,1703687235,109035985920
1738987751,Device: id=0,RX,0,0,0,0,0
1738987751,Device: id=0,TX,33.894733267078,17354.112599148,22777.26992188,1737765359,111216987008
1738987752,Device: id=0,RX,0,0,0,0,0
1738987752,Device: id=0,TX,33.882518738957,17347.840427882,22769.043426115,1771830982,113397185728
1738987753,Device: id=0,RX,0,0,0,0,0
1738987753,Device: id=0,TX,33.906618626888,17360.1658208,22785.224801102,1805920823,115578932672
1738987754,Device: id=0,RX,0,0,0,0,0
1738987754,Device: id=0,TX,33.881214790274,17347.18197262,22768.176339064,1839984979,117759038656
1738987755,Device: id=0,RX,0,0,0,0,0
1738987755,Device: id=0,TX,33.876067540907,17344.550654427,22764.721460972,1874048309,119939092288
1738987756,Device: id=0,RX,0,0,0,0,0
1738987756,Device: id=0,TX,33.868421700683,17340.659919036,22759.607391145,1908100187,122118416000
1738987757,Device: id=0,RX,0,0,0,0,0
1738987757,Device: id=0,TX,33.771303646034,17290.893207588,22694.301790953,1942053427,124291421568
1738987758,Device: id=0,RX,0,0,0,0,0
1738987758,Device: id=0,TX,33.879793921068,17346.436689971,22767.203717342,1976166193,126474636352
1738987759,Device: id=0,RX,0,0,0,0,0
1738987759,Device: id=0,TX,33.870271836072,17341.609229027,22760.852722798,2010215732,128653810624
1738987760,Device: id=0,RX,0,0,0,0,0
1738987760,Device: id=0,TX,33.887372788627,17350.304820326,22772.284466506,2044284171,130834186944
1738987761,Device: id=0,RX,0,0,0,0,0
1738987761,Device: id=0,TX,33.849283506977,17330.832609635,22746.717970752,2062035207,131970257280
