Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914086,Device: id=0,TX,33.108423468034,16951.498076185,22248.84583107,1266689301,81068117440
1738914087,Device: id=0,RX,0,0,0,1,134
1738914087,Device: id=0,TX,33.111262573079,16952.949121349,22250.751133042,1299976354,83198486656
1738914088,Device: id=0,RX,0,0,0,1,134
1738914088,Device: id=0,TX,33.115940665705,16955.393706719,22253.944213232,1333267878,85329148224
1738914089,Device: id=0,RX,0,0,0,1,134
1738914089,Device: id=0,TX,33.095578918346,16944.918580891,22240.211207826,1366539278,87458515584
1738914090,Device: id=0,RX,0,0,0,1,134
1738914090,Device: id=0,TX,33.134448174029,16964.837465103,22266.349172948,1399852160,89590540032
1738914091,Device: id=0,RX,0,0,0,1,134
1738914091,Device: id=0,TX,33.065618261102,16929.591457095,22220.090378871,1433095752,91718129280
1738914092,Device: id=0,RX,0,0,0,1,134
1738914092,Device: id=0,TX,33.130672529281,16962.927251084,22263.834855769,1466405563,93849960064
1738914093,Device: id=0,RX,0,0,0,1,134
1738914093,Device: id=0,TX,33.140572866007,16967.973307395,22270.464965956,1499724997,95982403840
1738914094,Device: id=0,RX,0,0,0,1,134
1738914094,Device: id=0,TX,33.11256372166,16953.600668791,22251.610864257,1533147688,98121452032
1738914095,Device: id=0,RX,0,0,0,1,134
1738914095,Device: id=0,TX,33.125403840297,16960.235796306,22260.300410753,1566448733,100252722560
1738914096,Device: id=0,RX,0,0,0,1,134
1738914096,Device: id=0,TX,33.12358109942,16959.244494143,22259.01747005,1599749452,102383964928
1738914097,Device: id=0,RX,0,0,0,1,134
1738914097,Device: id=0,TX,33.111407569847,16953.040675762,22250.865886937,1633038016,104514433024
1738914098,Device: id=0,RX,0,0,0,1,134
1738914098,Device: id=0,TX,33.119404907368,16957.167398406,22256.272183585,1666333069,106645320448
1738914099,Device: id=0,RX,0,0,0,1,134
1738914099,Device: id=0,TX,33.098163533369,16946.259729085,22241.965894424,1699606766,108774837056
1738914100,Device: id=0,RX,0,0,0,1,134
1738914100,Device: id=0,TX,33.094341777381,16944.302990019,22239.3976744,1732877878,110904188224
1738914101,Device: id=0,RX,0,0,0,1,134
1738914101,Device: id=0,TX,33.045982458291,16919.537416057,22206.894609384,1766097342,113030233216
1738914102,Device: id=0,RX,0,0,0,1,134
1738914102,Device: id=0,TX,33.107070447908,16950.804281918,22247.935553583,1799381799,115160436480
1738914103,Device: id=0,RX,0,0,0,1,134
1738914103,Device: id=0,TX,33.13316408097,16964.180518764,22265.486771719,1832690145,117292170688
1738914104,Device: id=0,RX,0,0,0,1,134
1738914104,Device: id=0,TX,33.122132968306,16958.534626255,22258.075901184,1865988096,119423239872
1738914105,Device: id=0,RX,0,0,0,1,134
1738914105,Device: id=0,TX,33.127371609013,16961.213754536,22261.593211978,1899292473,121554719936
1738914106,Device: id=0,RX,0,0,0,1,134
1738914106,Device: id=0,TX,33.116071346733,16955.428529527,22253.999945005,1932587084,123685575040
1738914107,Device: id=0,RX,0,0,0,1,134
1738914107,Device: id=0,TX,33.108022041498,16951.326127502,22248.609654141,1965873884,125815932608
1738914108,Device: id=0,RX,0,0,0,1,134
1738914108,Device: id=0,TX,33.123909558781,16959.409609785,22259.23513919,1999175046,127947202944
1738914109,Device: id=0,RX,0,0,0,1,134
1738914109,Device: id=0,TX,33.102138415184,16948.294322839,22244.636469268,2016079866,129029115456
