Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899769,Device: id=0,TX,32.95049421358,16870.644384238,22142.72345841,499306247,31955598912
1738899770,Device: id=0,RX,0,0,0,1,134
1738899770,Device: id=0,TX,32.99447092747,16893.194578865,22172.30992726,532476937,34078526272
1738899771,Device: id=0,RX,0,0,0,1,134
1738899771,Device: id=0,TX,33.030921511435,16911.831813855,22196.779255684,565687759,36204018880
1738899772,Device: id=0,RX,0,0,0,1,134
1738899772,Device: id=0,TX,33.017794367457,16905.110716138,22187.957814931,598885666,38328684928
1738899773,Device: id=0,RX,0,0,0,1,134
1738899773,Device: id=0,TX,33.051710441902,16922.475746254,22210.749416958,632115954,40455423360
1738899774,Device: id=0,RX,0,0,0,1,134
1738899774,Device: id=0,TX,33.00719856941,16899.685667538,22180.837438643,665307876,42579706368
1738899775,Device: id=0,RX,0,0,0,1,134
1738899775,Device: id=0,TX,32.947418364881,16869.046117805,22140.633056186,698430876,44699574336
1738899776,Device: id=0,RX,0,0,0,1,134
1738899776,Device: id=0,TX,33.033773975879,16913.319736088,22198.723572229,731690279,46828179584
1738899777,Device: id=0,RX,0,0,0,1,134
1738899777,Device: id=0,TX,33.012446964479,16902.377428933,22184.36894325,764881937,48952446272
1738899778,Device: id=0,RX,0,0,0,1,134
1738899778,Device: id=0,TX,33.007705588116,16899.913177561,22181.146071659,798067055,51076289792
1738899779,Device: id=0,RX,0,0,0,1,134
1738899779,Device: id=0,TX,33.029179628442,16910.963369365,22195.632109916,831311348,53203927488
1738899780,Device: id=0,RX,0,0,0,1,134
1738899780,Device: id=0,TX,32.844716980505,16816.503751654,22071.658468535,864331958,55317247616
1738899781,Device: id=0,RX,0,0,0,1,134
1738899781,Device: id=0,TX,33.044825474173,16918.918558104,22206.090633972,897553238,57443405504
1738899782,Device: id=0,RX,0,0,0,1,134
1738899782,Device: id=0,TX,33.041629160255,16917.314130051,22203.974795692,930768155,59569160192
1738899783,Device: id=0,RX,0,0,0,1,134
1738899783,Device: id=0,TX,33.041377738024,16917.217482585,22203.837920669,963990065,61695366464
1738899784,Device: id=0,RX,0,0,0,1,134
1738899784,Device: id=0,TX,32.980265475327,16885.87504179,22162.717517843,997144732,63817262528
1738899785,Device: id=0,RX,0,0,0,1,134
1738899785,Device: id=0,TX,32.910644910657,16850.27107247,22115.974258175,1030234741,65935025728
1738899786,Device: id=0,RX,0,0,0,1,134
1738899786,Device: id=0,TX,33.077647668338,16935.755606189,22228.179233123,1063489536,68063332608
1738899787,Device: id=0,RX,0,0,0,1,134
1738899787,Device: id=0,TX,33.063332645499,16928.394232113,22218.527455393,1096731795,70190833152
1738899788,Device: id=0,RX,0,0,0,1,134
1738899788,Device: id=0,TX,33.055346570422,16924.349665327,22213.205116594,1129967628,72317928000
1738899789,Device: id=0,RX,0,0,0,1,134
1738899789,Device: id=0,TX,33.031602930354,16912.200560247,22197.257029104,1163179017,74443459392
1738899790,Device: id=0,RX,0,0,0,1,134
1738899790,Device: id=0,TX,33.036193749963,16914.531199981,22200.322199975,1196390595,76569000384
1738899791,Device: id=0,RX,0,0,0,1,134
1738899791,Device: id=0,TX,33.026803916359,16909.702751328,22193.991377945,1229636194,78696716096
1738899792,Device: id=0,RX,0,0,0,1,134
1738899792,Device: id=0,TX,33.035432247694,16914.157062331,22199.826221962,1262924325,80827158464
1738899793,Device: id=0,RX,0,0,0,1,134
1738899793,Device: id=0,TX,33.06793779411,16930.78924309,22221.659290148,1296170794,82954933120
1738899794,Device: id=0,RX,0,0,0,1,134
1738899794,Device: id=0,TX,33.027746186151,16910.191788606,22194.63117839,1329377585,85080165952
1738899795,Device: id=0,RX,0,0,0,1,134
1738899795,Device: id=0,TX,33.045682383975,16919.403639035,22206.712820471,1362603022,87206595712
1738899796,Device: id=0,RX,0,0,0,1,134
1738899796,Device: id=0,TX,32.890597764024,16839.959574567,22102.45521681,1395671715,89322988736
1738899797,Device: id=0,RX,0,0,0,1,134
1738899797,Device: id=0,TX,33.020143231287,16906.324028673,22189.546945679,1428870156,91447690304
1738899798,Device: id=0,RX,0,0,0,1,134
1738899798,Device: id=0,TX,33.009555379129,16900.9081409,22182.437001561,1462057890,93571707264
1738899799,Device: id=0,RX,0,0,0,1,134
1738899799,Device: id=0,TX,33.051164224007,16922.16400026,22210.350276102,1495287864,95698421568
1738899800,Device: id=0,RX,0,0,0,1,134
1738899800,Device: id=0,TX,33.035214339278,16914.061822892,22199.696117177,1528503095,97824200384
1738899801,Device: id=0,RX,0,0,0,1,134
1738899801,Device: id=0,TX,33.065715421955,16929.632036636,22220.146504149,1561746425,99951771712
1738899802,Device: id=0,RX,0,0,0,1,134
1738899802,Device: id=0,TX,33.041641190457,16917.311670174,22203.974260647,1595112605,102087206144
1738899803,Device: id=0,RX,0,0,0,1,134
1738899803,Device: id=0,TX,33.039524479262,16916.22736789,22202.551284572,1628334199,104213387008
1738899804,Device: id=0,RX,0,0,0,1,134
1738899804,Device: id=0,TX,33.011326212276,16901.831111538,22183.643305502,1661515410,106336988544
1738899805,Device: id=0,RX,0,0,0,1,134
1738899805,Device: id=0,TX,33.030711182101,16911.724125236,22196.637914372,1694715458,108461791616
1738899806,Device: id=0,RX,0,0,0,1,134
1738899806,Device: id=0,TX,32.988305564774,16890.012449164,22168.141339528,1727871469,110583776320
1738899807,Device: id=0,RX,0,0,0,1,134
1738899807,Device: id=0,TX,33.060356555562,16926.902556447,22216.559605337,1761102576,112710567168
1738899808,Device: id=0,RX,0,0,0,1,134
1738899808,Device: id=0,TX,33.062158051691,16927.804550952,22217.749839223,1794340803,114837811136
1738899809,Device: id=0,RX,0,0,0,1,134
1738899809,Device: id=0,TX,33.04893699921,16921.065928555,22208.895848429,1827568340,116964374784
1738899810,Device: id=0,RX,0,0,0,1,134
1738899810,Device: id=0,TX,33.020231135792,16906.368525935,22189.605507662,1860768809,119089206080
1738899811,Device: id=0,RX,0,0,0,1,134
1738899811,Device: id=0,TX,33.030470093108,16911.570643484,22196.445858381,1893979374,121214678464
1738899812,Device: id=0,RX,0,0,0,1,134
1738899812,Device: id=0,TX,33.021098248539,16906.806886458,22190.182606224,1927179111,123339462208
1738899813,Device: id=0,RX,0,0,0,1,134
1738899813,Device: id=0,TX,33.053326617509,16923.30730219,22211.839560991,1960410721,125466285760
1738899814,Device: id=0,RX,0,0,0,1,134
1738899814,Device: id=0,TX,33.043457284664,16918.254203669,22205.207369215,1993633261,127592528832
1738899815,Device: id=0,RX,0,0,0,1,134
1738899815,Device: id=0,TX,33.018010008839,16905.220829949,22188.102431364,2011200652,128716844032
