Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897238,Device: id=0,RX,0,0,0,0,0
1738897238,Device: id=0,TX,32.964169572908,16877.643109326,22151.910240991,862046672,55170989568
1738897239,Device: id=0,RX,0,0,0,0,0
1738897239,Device: id=0,TX,32.953796569139,16872.333660757,22144.941111819,895186094,57291911296
1738897240,Device: id=0,RX,0,0,0,0,0
1738897240,Device: id=0,TX,32.96104681529,16876.069717324,22149.837207771,928329604,59413097664
1738897241,Device: id=0,RX,0,0,0,0,0
1738897241,Device: id=0,TX,32.942355545828,16866.494176793,22137.271064125,961493286,61535574336
1738897242,Device: id=0,RX,0,0,0,0,0
1738897242,Device: id=0,TX,32.925221851953,16857.7135882,22125.749084512,994596441,63654176256
1738897243,Device: id=0,RX,0,0,0,0,0
1738897243,Device: id=0,TX,32.932831908938,16861.587531173,22130.840636603,1027708290,65773331776
1738897244,Device: id=0,RX,0,0,0,0,0
1738897244,Device: id=0,TX,32.942483921374,16866.574174631,22137.371602051,1060828833,67893049344
1738897245,Device: id=0,RX,0,0,0,0,0
1738897245,Device: id=0,TX,32.950319686004,16870.54992972,22142.601079481,1093957656,70013292288
1738897246,Device: id=0,RX,0,0,0,0,0
1738897246,Device: id=0,TX,32.893160276237,16841.311810519,22104.217454717,1127030039,72129926528
1738897247,Device: id=0,RX,0,0,0,0,0
1738897247,Device: id=0,TX,32.970013144622,16880.624323131,22155.826426271,1160178219,74251407232
1738897248,Device: id=0,RX,0,0,0,0,0
1738897248,Device: id=0,TX,32.969648128279,16880.478680869,22155.622381394,1193331290,76373206144
1738897249,Device: id=0,RX,0,0,0,0,0
1738897249,Device: id=0,TX,32.955719081544,16873.331728354,22146.246781401,1226522204,78497425088
1738897250,Device: id=0,RX,0,0,0,0,0
1738897250,Device: id=0,TX,32.925064941028,16857.612880218,22125.623270783,1259625737,80616048640
1738897251,Device: id=0,RX,0,0,0,0,0
1738897251,Device: id=0,TX,32.940221140317,16865.41359304,22135.84897549,1292745144,82735693248
1738897252,Device: id=0,RX,0,0,0,0,0
1738897252,Device: id=0,TX,32.970102005155,16880.669308412,22155.885629237,1325890428,84856988544
1738897253,Device: id=0,RX,0,0,0,0,0
1738897253,Device: id=0,TX,32.975813651055,16883.639504849,22159.769689018,1359045386,86978908736
1738897254,Device: id=0,RX,0,0,0,0,0
1738897254,Device: id=0,TX,32.978181937305,16884.8291519,22161.338261869,1392200831,89100857216
1738897255,Device: id=0,RX,0,0,0,0,0
1738897255,Device: id=0,TX,32.930386220425,16860.330754901,22129.192550169,1425309404,91219802496
1738897256,Device: id=0,RX,0,0,0,0,0
1738897256,Device: id=0,TX,32.844282568791,16816.279295815,22071.364506821,1458329335,93333078912
1738897257,Device: id=0,RX,0,0,0,0,0
1738897257,Device: id=0,TX,32.945232830456,16867.956153539,22139.193406412,1491450804,95452852544
1738897258,Device: id=0,RX,0,0,0,0,0
1738897258,Device: id=0,TX,32.936757994562,16863.622130418,22133.503409548,1524562144,97571978560
1738897259,Device: id=0,RX,0,0,0,0,0
1738897259,Device: id=0,TX,32.963342678381,16877.252774001,22151.387602542,1557805810,99699575872
1738897260,Device: id=0,RX,0,0,0,0,0
1738897260,Device: id=0,TX,32.86705606046,16827.932702955,22086.661672629,1590854029,101814661888
1738897261,Device: id=0,RX,0,0,0,0,0
1738897261,Device: id=0,TX,32.924946088666,16857.560685268,22125.552059455,1623958528,103933348352
1738897262,Device: id=0,RX,0,0,0,0,0
1738897262,Device: id=0,TX,32.951143674596,16870.981487584,22143.164475519,1657089160,106053708288
1738897263,Device: id=0,RX,0,0,0,0,0
1738897263,Device: id=0,TX,32.940511437271,16865.548985398,22136.030815361,1690207484,108173281920
1738897264,Device: id=0,RX,0,0,0,0,0
1738897264,Device: id=0,TX,32.953378459218,16872.112966077,22144.653519552,1723339223,110293711104
1738897265,Device: id=0,RX,0,0,0,0,0
1738897265,Device: id=0,TX,32.917354838119,16853.70299073,22120.479764829,1756436030,112411908928
1738897266,Device: id=0,RX,0,0,0,0,0
1738897266,Device: id=0,TX,32.892505233818,16840.938746332,22103.739583743,1789508047,114528515008
1738897267,Device: id=0,RX,0,0,0,0,0
1738897267,Device: id=0,TX,32.971139346702,16881.224873174,22156.607168646,1822659142,116650185280
1738897268,Device: id=0,RX,0,0,0,0,0
1738897268,Device: id=0,TX,32.976390511331,16883.928747051,22160.151228864,1855813610,118772073344
1738897269,Device: id=0,RX,0,0,0,0,0
1738897269,Device: id=0,TX,32.948856603025,16869.817127001,22141.634183485,1888940363,120892185856
1738897270,Device: id=0,RX,0,0,0,0,0
1738897270,Device: id=0,TX,32.958092302955,16874.554462389,22147.849230862,1922077096,123012938176
1738897271,Device: id=0,RX,0,0,0,0,0
1738897271,Device: id=0,TX,32.961884417521,16876.479729513,22150.381236317,1955218555,125133990912
1738897272,Device: id=0,RX,0,0,0,0,0
1738897272,Device: id=0,TX,32.955535999139,16873.207440095,22146.093199957,1988350563,127254436032
1738897273,Device: id=0,RX,0,0,0,0,0
1738897273,Device: id=0,TX,32.92567026376,16857.942878283,22126.050120484,2006036520,128386341312
