Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911427,Device: id=0,TX,33.053350996071,16923.283628232,22211.819787604,632967246,40509899712
1738911428,Device: id=0,RX,0,0,0,0,0
1738911428,Device: id=0,TX,33.051560904214,16922.399182958,22210.648927632,666198544,42636702784
1738911429,Device: id=0,RX,0,0,0,0,0
1738911429,Device: id=0,TX,32.964968140528,16878.095763638,22152.490666123,699348823,44758324672
1738911430,Device: id=0,RX,0,0,0,0,0
1738911430,Device: id=0,TX,33.064148048931,16928.831071067,22219.094758896,732594823,46886067072
1738911431,Device: id=0,RX,0,0,0,0,0
1738911431,Device: id=0,TX,33.081692567264,16937.819974129,22230.890784892,765854861,49014708672
1738911432,Device: id=0,RX,0,0,0,0,0
1738911432,Device: id=0,TX,33.073597291325,16933.701164049,22225.476730661,799108107,51142918848
1738911433,Device: id=0,RX,0,0,0,0,0
1738911433,Device: id=0,TX,33.063755995517,16928.612032291,22218.812991574,832379153,53272261888
1738911434,Device: id=0,RX,0,0,0,0,0
1738911434,Device: id=0,TX,33.053249947339,16923.295036994,22211.815028568,865611208,55399117312
1738911435,Device: id=0,RX,0,0,0,0,0
1738911435,Device: id=0,TX,33.060577727402,16926.9837138,22216.676150184,898850441,57526424192
1738911436,Device: id=0,RX,0,0,0,0,0
1738911436,Device: id=0,TX,33.059887509334,16926.662404779,22216.244406273,932088666,59653670592
1738911437,Device: id=0,RX,0,0,0,0,0
1738911437,Device: id=0,TX,33.050169436872,16921.696925123,22209.724035022,965355053,61782720640
1738911438,Device: id=0,RX,0,0,0,0,0
1738911438,Device: id=0,TX,33.03730624192,16915.122646807,22201.091645514,998641915,63913082560
1738911439,Device: id=0,RX,0,0,0,0,0
1738911439,Device: id=0,TX,32.983092862001,16887.340489808,22164.635347728,1031802720,66035373696
1738911440,Device: id=0,RX,0,0,0,0,0
1738911440,Device: id=0,TX,33.045842980615,16919.442578885,22206.777455783,1065027082,68161729216
1738911441,Device: id=0,RX,0,0,0,0,0
1738911441,Device: id=0,TX,33.086423290961,16940.280807143,22234.108533696,1098292776,70290737664
1738911442,Device: id=0,RX,0,0,0,0,0
1738911442,Device: id=0,TX,33.08061492788,16937.274843074,22230.173231535,1131553305,72419411520
1738911443,Device: id=0,RX,0,0,0,0,0
1738911443,Device: id=0,TX,33.0695276214,16931.588975804,22222.713395228,1164801946,74547323392
1738911444,Device: id=0,RX,0,0,0,0,0
1738911444,Device: id=0,TX,33.079628107252,16936.747183731,22229.487680891,1198059937,76675832000
1738911445,Device: id=0,RX,0,0,0,0,0
1738911445,Device: id=0,TX,33.071452024854,16932.602788758,22224.035112735,1231309063,78803778496
1738911446,Device: id=0,RX,0,0,0,0,0
1738911446,Device: id=0,TX,33.0712958196,16932.483599523,22223.890930659,1264560014,80931836864
1738911447,Device: id=0,RX,0,0,0,0,0
1738911447,Device: id=0,TX,33.096131080024,16945.240469019,22240.621441823,1297885433,83064666368
1738911448,Device: id=0,RX,0,0,0,0,0
1738911448,Device: id=0,TX,33.097548991013,16945.924713899,22241.532552461,1331162529,85194397952
1738911449,Device: id=0,RX,0,0,0,0,0
1738911449,Device: id=0,TX,33.02100829055,16906.787309924,22190.148636412,1364360879,87319096256
1738911450,Device: id=0,RX,0,0,0,0,0
1738911450,Device: id=0,TX,33.091698676846,16942.919673057,22237.591461352,1397627137,89448132992
1738911451,Device: id=0,RX,0,0,0,0,0
1738911451,Device: id=0,TX,33.088716860158,16941.420995505,22235.61569313,1430896238,91577355200
1738911452,Device: id=0,RX,0,0,0,0,0
1738911452,Device: id=0,TX,33.081423742713,16937.721039241,22230.748838076,1464156074,93705988736
1738911453,Device: id=0,RX,0,0,0,0,0
1738911453,Device: id=0,TX,33.036314355715,16914.592950126,22200.40324704,1497372061,95831811904
1738911454,Device: id=0,RX,0,0,0,0,0
1738911454,Device: id=0,TX,33.072462202598,16933.10064773,22224.694600146,1530624337,97959957568
1738911455,Device: id=0,RX,0,0,0,0,0
1738911455,Device: id=0,TX,33.08074138637,16937.339589821,22230.25821164,1563885370,100088663680
1738911456,Device: id=0,RX,0,0,0,0,0
1738911456,Device: id=0,TX,33.087163140696,16940.605121267,22234.551223779,1597151550,102217696384
1738911457,Device: id=0,RX,0,0,0,0,0
1738911457,Device: id=0,TX,33.077738472043,16935.812792041,22228.250947568,1630407584,104346083904
1738911458,Device: id=0,RX,0,0,0,0,0
1738911458,Device: id=0,TX,33.060520681775,16926.998301429,22216.681610513,1663647740,106473455360
1738911459,Device: id=0,RX,0,0,0,0,0
1738911459,Device: id=0,TX,33.011971037814,16902.129171361,22184.044537411,1696839284,108597714176
1738911460,Device: id=0,RX,0,0,0,0,0
1738911460,Device: id=0,TX,33.081114541038,16937.498562216,22230.476888782,1730098993,110726331520
1738911461,Device: id=0,RX,0,0,0,0,0
1738911461,Device: id=0,TX,33.03950320064,16916.255684113,22202.576196215,1763317316,112852307968
1738911462,Device: id=0,RX,0,0,0,0,0
1738911462,Device: id=0,TX,33.059819412441,16926.597491997,22216.168597988,1796554088,114979457600
1738911463,Device: id=0,RX,0,0,0,0,0
1738911463,Device: id=0,TX,33.070961628611,16932.332353849,22223.686214426,1829803591,117107425792
1738911464,Device: id=0,RX,0,0,0,0,0
1738911464,Device: id=0,TX,33.100257881941,16947.332035554,22243.373296664,1863084091,119237377792
1738911465,Device: id=0,RX,0,0,0,0,0
1738911465,Device: id=0,TX,33.08874514657,16941.469598675,22235.668822126,1896350605,121366438720
1738911466,Device: id=0,RX,0,0,0,0,0
1738911466,Device: id=0,TX,33.093211142226,16943.714938641,22238.628721397,1929623689,123495914944
1738911467,Device: id=0,RX,0,0,0,0,0
1738911467,Device: id=0,TX,33.083188645984,16938.588003536,22231.898186893,1962885838,125624691904
1738911468,Device: id=0,RX,0,0,0,0,0
1738911468,Device: id=0,TX,33.057543634978,16925.476091082,22214.683072678,1996121356,127751766784
1738911469,Device: id=0,RX,0,0,0,0,0
1738911469,Device: id=0,TX,33.055892450293,16924.617478245,22213.560270291,2013675264,128875216896
