Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196765,Device: id=0,TX,33.1295571087,16962.345463486,22263.074600878,1034549579,66211173184
1740196766,Device: id=0,RX,0,0,0,0,0
1740196766,Device: id=0,TX,33.13753028848,16966.415507702,22268.420353859,1067860569,68343076544
1740196767,Device: id=0,RX,0,0,0,0,0
1740196767,Device: id=0,TX,33.156571312858,16976.133952625,22281.185362682,1101191216,70476234112
1740196768,Device: id=0,RX,0,0,0,0,0
1740196768,Device: id=0,TX,33.169259434225,16982.671526763,22289.753036239,1134532765,72610094592
1740196769,Device: id=0,RX,0,0,0,0,0
1740196769,Device: id=0,TX,33.137698013274,16966.489158954,22268.520841078,1167844389,74742036992
1740196770,Device: id=0,RX,0,0,0,0,0
1740196770,Device: id=0,TX,33.138358883361,16966.871836205,22269.009257543,1201156326,76874004992
1740196771,Device: id=0,RX,0,0,0,0,0
1740196771,Device: id=0,TX,33.144223429494,16969.818968016,22272.894716735,1234476139,79006470080
1740196772,Device: id=0,RX,0,0,0,0,0
1740196772,Device: id=0,TX,33.126676253545,16960.849583258,22261.117783825,1267776675,81137703296
1740196773,Device: id=0,RX,0,0,0,0,0
1740196773,Device: id=0,TX,33.131001107154,16963.104654641,22264.064831786,1301081367,83269207616
1740196774,Device: id=0,RX,0,0,0,0,0
1740196774,Device: id=0,TX,33.0978841053,16946.113096561,22241.774553409,1334352361,85398550784
1740196775,Device: id=0,RX,0,0,0,0,0
1740196775,Device: id=0,TX,33.132081676204,16963.612575922,22264.745644114,1367658844,87530164032
1740196776,Device: id=0,RX,0,0,0,0,0
1740196776,Device: id=0,TX,33.153721042472,16974.721979948,22279.317346743,1400989709,89663341504
1740196777,Device: id=0,RX,0,0,0,0,0
1740196777,Device: id=0,TX,33.152312525053,16973.951988854,22278.321992863,1434382224,91800458432
1740196778,Device: id=0,RX,0,0,0,0,0
1740196778,Device: id=0,TX,33.145460086025,16970.475564045,22273.749177809,1467700967,93932857984
1740196779,Device: id=0,RX,0,0,0,0,0
1740196779,Device: id=0,TX,33.085104560144,16939.605618724,22233.222348347,1500963511,96061664832
1740196780,Device: id=0,RX,0,0,0,0,0
1740196780,Device: id=0,TX,33.130449310069,16962.790046755,22263.661936366,1534270974,98193342464
1740196781,Device: id=0,RX,0,0,0,0,0
1740196781,Device: id=0,TX,33.121022027501,16957.940869953,22257.304394353,1567569177,100324424640
1740196782,Device: id=0,RX,0,0,0,0,0
1740196782,Device: id=0,TX,33.1262493329,16960.662066676,22260.86195994,1600872482,102455838976
1740196783,Device: id=0,RX,0,0,0,0,0
1740196783,Device: id=0,TX,33.121457520518,16958.154166386,22257.587369669,1634171377,104586964224
1740196784,Device: id=0,RX,0,0,0,0,0
1740196784,Device: id=0,TX,33.139650525208,16967.533153106,22269.877237139,1667488480,106719262848
1740196785,Device: id=0,RX,0,0,0,0,0
1740196785,Device: id=0,TX,33.151718825289,16973.668834367,22277.943846413,1700817195,108852299200
1740196786,Device: id=0,RX,0,0,0,0,0
1740196786,Device: id=0,TX,33.156731737375,16976.225768556,22281.302846535,1734150214,110985609792
1740196787,Device: id=0,RX,0,0,0,0,0
1740196787,Device: id=0,TX,33.156791448125,16976.27722144,22281.36385314,1767482941,113118904320
1740196788,Device: id=0,RX,0,0,0,0,0
1740196788,Device: id=0,TX,33.141483782539,16968.43969666,22271.077101866,1800871234,115255755072
1740196789,Device: id=0,RX,0,0,0,0,0
1740196789,Device: id=0,TX,33.12931885967,16962.211256151,22262.902273698,1834169437,117386840064
1740196790,Device: id=0,RX,0,0,0,0,0
1740196790,Device: id=0,TX,33.147096152347,16971.345320137,22274.880704513,1867487861,119519223232
1740196791,Device: id=0,RX,0,0,0,0,0
1740196791,Device: id=0,TX,33.148375632826,16971.968324007,22275.708425259,1900813783,121652082240
1740196792,Device: id=0,RX,0,0,0,0,0
1740196792,Device: id=0,TX,33.15906935852,16977.434854304,22282.885951667,1934151882,123785719488
1740196793,Device: id=0,RX,0,0,0,0,0
1740196793,Device: id=0,TX,33.169455411398,16982.737743154,22289.850608977,1967497634,125919844672
1740196794,Device: id=0,RX,0,0,0,0,0
1740196794,Device: id=0,TX,33.16897650493,16982.523100158,22289.559340947,2000845103,128054083584
1740196795,Device: id=0,RX,0,0,0,0,0
1740196795,Device: id=0,TX,33.134828895395,16965.032275865,22266.604899129,2018101084,129158469504
