Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199494,Device: id=0,TX,33.127662894653,16961.366966804,22261.793029948,1133690276,72556177664
1740199495,Device: id=0,RX,0,0,0,1,134
1740199495,Device: id=0,TX,33.128948368108,16961.989489966,22262.621228863,1167006686,74688423872
1740199496,Device: id=0,RX,0,0,0,1,134
1740199496,Device: id=0,TX,33.11177882544,16953.262846299,22251.14745837,1200292163,76818698432
1740199497,Device: id=0,RX,0,0,0,1,134
1740199497,Device: id=0,TX,33.093574043435,16943.909910238,22238.881757188,1233648452,78953500928
1740199498,Device: id=0,RX,0,0,0,1,134
1740199498,Device: id=0,TX,33.111404014945,16953.006771074,22250.831413465,1266936764,81083948864
1740199499,Device: id=0,RX,0,0,0,1,134
1740199499,Device: id=0,TX,33.099234888342,16946.840348734,22242.717930869,1300211468,83213533952
1740199500,Device: id=0,RX,0,0,0,1,134
1740199500,Device: id=0,TX,32.850654477418,16819.528471598,22075.633187985,1333236579,85327140224
1740199501,Device: id=0,RX,0,0,0,1,134
1740199501,Device: id=0,TX,33.048517137687,16920.815312153,22208.578054183,1366463767,87453677056
1740199502,Device: id=0,RX,0,0,0,1,134
1740199502,Device: id=0,TX,33.028102200308,16910.411243914,22194.907595963,1399668622,89578790656
1740199503,Device: id=0,RX,0,0,0,1,134
1740199503,Device: id=0,TX,33.032579586586,16912.663432694,22197.876166548,1432877399,91704150208
1740199504,Device: id=0,RX,0,0,0,1,134
1740199504,Device: id=0,TX,33.055994429943,16924.679842283,22213.638951074,1466112202,93831178944
1740199505,Device: id=0,RX,0,0,0,1,134
1740199505,Device: id=0,TX,33.034764261523,16913.815089594,22199.377371438,1499323371,95956695744
1740199506,Device: id=0,RX,0,0,0,1,134
1740199506,Device: id=0,TX,33.036061393938,16914.450702486,22200.220525516,1532537935,98082426240
1740199507,Device: id=0,RX,0,0,0,1,134
1740199507,Device: id=0,TX,33.015744372129,16904.041766115,22186.560865656,1565730399,100206741504
1740199508,Device: id=0,RX,0,0,0,1,134
1740199508,Device: id=0,TX,33.034725789121,16913.802518939,22199.358645199,1598945459,102332508224
1740199509,Device: id=0,RX,0,0,0,1,134
1740199509,Device: id=0,TX,33.036570151875,16914.731555991,22200.582780291,1632162688,104458411840
1740199510,Device: id=0,RX,0,0,0,1,134
1740199510,Device: id=0,TX,33.071578649993,16932.649796647,22224.102380646,1665410678,106586283392
1740199511,Device: id=0,RX,0,0,0,1,134
1740199511,Device: id=0,TX,33.00865669077,16900.400141986,22181.785212509,1698596614,108710179264
1740199512,Device: id=0,RX,0,0,0,1,134
1740199512,Device: id=0,TX,33.031745307746,16912.265820351,22197.34506959,1731804601,110835491968
1740199513,Device: id=0,RX,0,0,0,1,134
1740199513,Device: id=0,TX,33.029591213268,16911.170561886,22195.905156009,1765012651,112960809664
1740199514,Device: id=0,RX,0,0,0,1,134
1740199514,Device: id=0,TX,33.042263018364,16917.620332483,22204.382415421,1798233491,115086941120
1740199515,Device: id=0,RX,0,0,0,1,134
1740199515,Device: id=0,TX,33.025731684944,16909.178187596,22193.295257187,1831436122,117211909952
1740199516,Device: id=0,RX,0,0,0,1,134
1740199516,Device: id=0,TX,32.99856457639,16895.27981686,22175.050149082,1864645493,119337311552
1740199517,Device: id=0,RX,0,0,0,1,134
1740199517,Device: id=0,TX,33.020892790895,16906.675721061,22190.018567605,1897845669,121462120128
1740199518,Device: id=0,RX,0,0,0,1,134
1740199518,Device: id=0,TX,33.058008867053,16925.72188203,22215.003300758,1931154456,123593885184
1740199519,Device: id=0,RX,0,0,0,1,134
1740199519,Device: id=0,TX,33.050044796167,16921.622935638,22209.630103025,1964383797,125720563008
1740199520,Device: id=0,RX,0,0,0,1,134
1740199520,Device: id=0,TX,33.067033928988,16930.321371642,22221.04680028,1997627441,127848156224
1740199521,Device: id=0,RX,0,0,0,1,134
1740199521,Device: id=0,TX,33.070098447298,16931.890628874,22223.106380442,2014677286,128939346304
