Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209419,Device: id=0,RX,0,0,0,4,296
1740209419,Device: id=0,TX,32.820859126845,16804.265103979,22055.602564274,1353511730,86624748864
1740209420,Device: id=0,RX,0,0,0,4,296
1740209420,Device: id=0,TX,32.739893343452,16762.808076676,22001.191011628,1386427146,88731333312
1740209421,Device: id=0,RX,9.9410498798881e-07,0.00058851015288937,0.00074756695096758,5,370
1740209421,Device: id=0,TX,32.854194022592,16821.347339567,22078.018383182,1419475807,90846447616
1740209422,Device: id=0,RX,9.9467909561789e-07,0.00058885002460579,0.00074799867990466,6,444
1740209422,Device: id=0,TX,32.855908193764,16822.229069346,22079.174380348,1452508016,92960509504
1740209423,Device: id=0,RX,0,0,0,6,444
1740209423,Device: id=0,TX,32.840518507341,16814.341401486,22068.824362661,1485523671,95073510912
1740209424,Device: id=0,RX,0,0,0,6,444
1740209424,Device: id=0,TX,32.825528687686,16806.682910699,22058.767500729,1518524830,97185586624
1740209425,Device: id=0,RX,0,0,0,6,444
1740209425,Device: id=0,TX,32.814596461224,16801.08510155,22051.420535346,1551514789,99296945472
1740209426,Device: id=0,RX,0,0,0,6,444
1740209426,Device: id=0,TX,32.8249957402,16806.373883244,22058.373201676,1584515680,101408999488
1740209427,Device: id=0,RX,0,0,0,6,444
1740209427,Device: id=0,TX,32.856020086166,16822.305672783,22079.26888657,1617601149,103526472448
1740209428,Device: id=0,RX,0,0,0,6,444
1740209428,Device: id=0,TX,32.859155979917,16823.896518585,22081.361475371,1650639209,105640909376
1740209429,Device: id=0,RX,0,0,0,6,444
1740209429,Device: id=0,TX,32.830164295647,16809.012038402,22061.838325706,1683648492,107753499456
1740209430,Device: id=0,RX,9.9456986192748e-07,0.00058878535826107,0.00074791653616946,7,518
1740209430,Device: id=0,TX,32.72441775999,16754.933973795,21990.840815393,1716551748,109859311872
1740209431,Device: id=0,RX,0,0,0,7,518
1740209431,Device: id=0,TX,32.817381348771,16802.499250571,22053.280266374,1749548181,111971083584
1740209432,Device: id=0,RX,0,0,0,7,518
1740209432,Device: id=0,TX,32.818026495586,16802.820399662,22053.704638956,1782544947,114082875456
1740209433,Device: id=0,RX,0,0,0,7,518
1740209433,Device: id=0,TX,32.872422064824,16830.679587965,22090.267118337,1815596505,116198175104
1740209434,Device: id=0,RX,9.945819781659e-07,0.00058879253107421,0.00074792564758075,8,592
1740209434,Device: id=0,TX,32.848736833291,16818.530852988,22074.328746314,1848624607,118311970816
1740209435,Device: id=0,RX,0,0,0,8,592
1740209435,Device: id=0,TX,32.837175598693,16812.64052645,22066.588622241,1881640759,120425005376
1740209436,Device: id=0,RX,0,0,0,8,592
1740209436,Device: id=0,TX,32.848758868949,16818.565559327,22074.366978359,1914669321,122538833472
1740209437,Device: id=0,RX,0,0,0,8,592
1740209437,Device: id=0,TX,32.823737385133,16805.777935792,22057.575917413,1947737133,124655176512
1740209438,Device: id=0,RX,0,0,0,8,592
1740209438,Device: id=0,TX,32.828260386375,16808.069317824,22060.590979644,1980744590,126767653760
1740209439,Device: id=0,RX,1.347504671357e-07,7.9772276544336e-05,0.00010133235128605,8,592
1740209439,Device: id=0,TX,32.800137054344,16793.670170354,22041.692099049,1997695651,127852521664
