Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205265,Device: id=0,TX,32.994814000008,16893.365141181,22172.535381182,1295246749,82895791936
1740205266,Device: id=0,RX,0,0,0,0,0
1740205266,Device: id=0,TX,33.01912812426,16905.793599621,22188.854099503,1328437348,85019990272
1740205267,Device: id=0,RX,0,0,0,0,0
1740205267,Device: id=0,TX,33.029492569408,16911.091028556,22195.809839662,1361643463,87145180480
1740205268,Device: id=0,RX,0,0,0,0,0
1740205268,Device: id=0,TX,32.996000337784,16893.929255359,22173.289309404,1394815710,89268201408
1740205269,Device: id=0,RX,0,0,0,0,0
1740205269,Device: id=0,TX,33.027554722087,16910.118712851,22194.527468385,1428018845,91393203392
1740205270,Device: id=0,RX,0,0,0,0,0
1740205270,Device: id=0,TX,33.036106903428,16914.508123439,22200.285227988,1461232754,93518896256
1740205271,Device: id=0,RX,0,0,0,0,0
1740205271,Device: id=0,TX,33.011351652038,16901.812045844,22183.62831017,1494422596,95643046144
1740205272,Device: id=0,RX,0,0,0,0,0
1740205272,Device: id=0,TX,32.999336425839,16895.647008945,22175.540837079,1527598667,97766313024
1740205273,Device: id=0,RX,0,0,0,0,0
1740205273,Device: id=0,TX,32.904106310523,16846.898866246,22111.555875929,1560680534,99883552064
1740205274,Device: id=0,RX,0,0,0,0,0
1740205274,Device: id=0,TX,33.003847957332,16897.978293086,22178.593966259,1593899576,102009571776
1740205275,Device: id=0,RX,0,0,0,0,0
1740205275,Device: id=0,TX,33.038459150041,16915.679881172,22201.833345178,1627116004,104135421760
1740205276,Device: id=0,RX,0,0,0,0,0
1740205276,Device: id=0,TX,33.025341036315,16908.962388045,22193.016953855,1660318196,106260360512
1740205277,Device: id=0,RX,0,0,0,0,0
1740205277,Device: id=0,TX,32.99655603149,16894.236688123,22173.685653161,1693491721,108383466112
1740205278,Device: id=0,RX,0,0,0,0,0
1740205278,Device: id=0,TX,32.993338060664,16892.618114472,22171.552204178,1726663041,110506434240
1740205279,Device: id=0,RX,0,0,0,0,0
1740205279,Device: id=0,TX,33.008678149826,16900.435573593,22181.824077565,1759848368,112630294208
1740205280,Device: id=0,RX,0,0,0,0,0
1740205280,Device: id=0,TX,32.994173731373,16893.027644603,22172.095441623,1793021054,114753347456
1740205281,Device: id=0,RX,0,0,0,0,0
1740205281,Device: id=0,TX,32.994876792207,16893.37488043,22172.555167183,1826191181,116876235328
1740205282,Device: id=0,RX,0,0,0,0,0
1740205282,Device: id=0,TX,32.98522368723,16888.404480256,22166.040270213,1859352480,118998554688
1740205283,Device: id=0,RX,0,0,0,0,0
1740205283,Device: id=0,TX,32.936037201442,16863.251047138,22133.016999369,1892465526,121117789632
1740205284,Device: id=0,RX,0,0,0,0,0
1740205284,Device: id=0,TX,33.028713866978,16910.733584134,22195.32780285,1925671055,123242947520
1740205285,Device: id=0,RX,0,0,0,0,0
1740205285,Device: id=0,TX,33.021140798714,16906.824088941,22190.206616736,1958868267,125367569088
1740205286,Device: id=0,RX,0,0,0,0,0
1740205286,Device: id=0,TX,33.024774526921,16908.65247183,22192.616396137,1992068063,127492352000
1740205287,Device: id=0,RX,0,0,0,0,0
1740205287,Device: id=0,TX,32.988906779987,16890.319727991,22168.544812788,2009591858,128613878912
