Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198642,Device: id=0,TX,33.260971258005,17029.617793374,22351.373194655,689159516,44106209024
1740198643,Device: id=0,RX,0,0,0,14,1806
1740198643,Device: id=0,TX,33.25038665518,17024.185235672,22344.247100501,722588067,46245634688
1740198644,Device: id=0,RX,0,0,0,14,1806
1740198644,Device: id=0,TX,33.251915945712,17024.961611374,22345.268162687,756017247,48385099776
1740198645,Device: id=0,RX,0,0,0,14,1806
1740198645,Device: id=0,TX,33.260672764435,17029.474131528,22351.181773838,789456193,50525193536
1740198646,Device: id=0,RX,0,0,0,14,1806
1740198646,Device: id=0,TX,33.27732144886,17038.001822981,22362.373254798,822911537,52666337216
1740198647,Device: id=0,RX,0,0,0,14,1806
1740198647,Device: id=0,TX,33.28189686397,17040.311841751,22365.415339986,856371254,54807756672
1740198648,Device: id=0,RX,0,0,0,14,1806
1740198648,Device: id=0,TX,33.193894193159,16995.302345841,22306.325416747,889743294,56943570816
1740198649,Device: id=0,RX,0,0,0,14,1806
1740198649,Device: id=0,TX,33.281869854378,17040.294957112,22365.394133812,923202904,59084983040
1740198650,Device: id=0,RX,0,0,0,14,1806
1740198650,Device: id=0,TX,33.287287232736,17043.113471173,22369.07942841,956668435,61226779840
1740198651,Device: id=0,RX,0,0,0,14,1806
1740198651,Device: id=0,TX,33.28513291294,17041.955966948,22367.577233018,990131509,63368412544
1740198652,Device: id=0,RX,0,0,0,14,1806
1740198652,Device: id=0,TX,33.266161605219,17032.275251141,22354.861107976,1023576061,65508863936
1740198653,Device: id=0,RX,0,0,0,14,1806
1740198653,Device: id=0,TX,33.203711460717,17000.324713132,22312.918546847,1056957375,67645271104
1740198654,Device: id=0,RX,0,0,0,14,1806
1740198654,Device: id=0,TX,33.25022888582,17024.111608527,22344.148230258,1090511371,69792726144
1740198655,Device: id=0,RX,0,0,0,14,1806
1740198655,Device: id=0,TX,33.274257116178,17036.408439363,22360.289577951,1123963459,71933658368
1740198656,Device: id=0,RX,0,0,0,14,1806
1740198656,Device: id=0,TX,33.298779989499,17048.973826807,22376.778625126,1157440583,74076194112
1740198657,Device: id=0,RX,0,0,0,14,1806
1740198657,Device: id=0,TX,33.288222208985,17043.581993633,22369.69754707,1190906833,76218035648
1740198658,Device: id=0,RX,0,0,0,14,1806
1740198658,Device: id=0,TX,33.172422225558,16984.293420517,22291.880976606,1224257051,78352451264
1740198659,Device: id=0,RX,0,0,0,14,1806
1740198659,Device: id=0,TX,33.277115418753,17037.883094401,22362.221561402,1257711872,80493559808
1740198660,Device: id=0,RX,0,0,0,14,1806
1740198660,Device: id=0,TX,33.21797721102,17007.574794151,22322.451147915,1291107657,82630886336
1740198661,Device: id=0,RX,0,0,0,14,1806
1740198661,Device: id=0,TX,33.268802180945,17033.656254918,22356.664603869,1324554105,84771462720
1740198662,Device: id=0,RX,0,0,0,14,1806
1740198662,Device: id=0,TX,33.242075797669,17019.942808406,22338.674936033,1357974339,86910357696
1740198663,Device: id=0,RX,0,0,0,14,1806
1740198663,Device: id=0,TX,33.217575960088,17007.377540208,22322.189693822,1391429390,89051478272
1740198664,Device: id=0,RX,0,0,0,14,1806
1740198664,Device: id=0,TX,33.258168216293,17028.171433017,22349.478347624,1424868796,91191598912
1740198665,Device: id=0,RX,0,0,0,14,1806
1740198665,Device: id=0,TX,33.245822319542,17021.8931088,22341.224679927,1458295770,93330929280
1740198666,Device: id=0,RX,0,0,0,14,1806
1740198666,Device: id=0,TX,33.236395204245,17017.013466419,22334.836699098,1491713398,95469654848
1740198667,Device: id=0,RX,0,0,0,14,1806
1740198667,Device: id=0,TX,33.258619321299,17028.413601729,22349.792693136,1525153349,97609811776
1740198668,Device: id=0,RX,0,0,0,14,1806
1740198668,Device: id=0,TX,33.135879200681,16965.565058091,22267.3057302,1558467134,99741893376
1740198669,Device: id=0,RX,0,0,0,14,1806
1740198669,Device: id=0,TX,33.206473462863,17001.719499925,22314.755253983,1591889424,101880920576
1740198670,Device: id=0,RX,0,0,0,14,1806
1740198670,Device: id=0,TX,33.229598021044,17013.542500821,22330.278184188,1625375074,104024000704
1740198671,Device: id=0,RX,0,0,0,14,1806
1740198671,Device: id=0,TX,33.234749474406,17016.191730896,22333.751646801,1658791338,106162641600
1740198672,Device: id=0,RX,0,0,0,14,1806
1740198672,Device: id=0,TX,33.229532240071,17013.552587506,22330.277745917,1692202563,108300964032
1740198673,Device: id=0,RX,0,0,0,14,1806
1740198673,Device: id=0,TX,33.252003997444,17025.025537469,22345.34617706,1725635902,110440697664
1740198674,Device: id=0,RX,0,0,0,14,1806
1740198674,Device: id=0,TX,33.244107540876,17020.951488922,22340.008695462,1759061112,112579907136
1740198675,Device: id=0,RX,0,0,0,14,1806
1740198675,Device: id=0,TX,33.250293581699,17024.168645903,22344.215618975,1792492650,114719527872
1740198676,Device: id=0,RX,0,0,0,14,1806
1740198676,Device: id=0,TX,33.242053113647,17019.92151906,22338.650017244,1825916367,116858644544
1740198677,Device: id=0,RX,0,0,0,14,1806
1740198677,Device: id=0,TX,33.220661832551,17008.976821379,22324.282714588,1859318284,118996366976
1740198678,Device: id=0,RX,0,0,0,14,1806
1740198678,Device: id=0,TX,33.160836129334,16978.349116651,22284.082897345,1892660397,121130262336
1740198679,Device: id=0,RX,0,0,0,14,1806
1740198679,Device: id=0,TX,33.217477403104,17007.349448837,22322.145833334,1926058959,123267770432
1740198680,Device: id=0,RX,0,0,0,14,1806
1740198680,Device: id=0,TX,33.227579936335,17012.544351805,22328.957141619,1959467537,125405922368
1740198681,Device: id=0,RX,2.0226769273948e-07,0.00021601251502727,0.00024837534586559,14,1806
1740198681,Device: id=0,TX,32.722545708813,16753.943836203,21989.551149613,1976882720,126520494080
