Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209552,Device: id=0,TX,32.752834140654,16769.440392292,22009.893854796,561268276,35921165632
1740209553,Device: id=0,RX,9.9322572623683e-07,0.0005879896299322,0.00074690574613009,4,296
1740209553,Device: id=0,TX,32.5922077502,16687.24240585,21901.995645882,594082513,38021280832
1740209554,Device: id=0,RX,0,0,0,4,296
1740209554,Device: id=0,TX,32.772743178114,16779.612465764,22023.251374262,627074723,40132778240
1740209555,Device: id=0,RX,0,0,0,4,296
1740209555,Device: id=0,TX,32.747448291496,16766.699636515,22006.291363155,659997560,42239840576
1740209556,Device: id=0,RX,0,0,0,4,296
1740209556,Device: id=0,TX,32.762993572061,16774.678683216,22016.757654746,692934216,44347789824
1740209557,Device: id=0,RX,0,0,0,4,296
1740209557,Device: id=0,TX,32.734076904191,16759.825020219,21997.27732489,725922018,46459006336
1740209558,Device: id=0,RX,0,0,0,4,296
1740209558,Device: id=0,TX,32.722741612875,16754.057455523,21989.696113583,758821511,48564575616
1740209559,Device: id=0,RX,0,0,0,4,296
1740209559,Device: id=0,TX,32.726485466751,16755.957503637,21992.195178317,791726451,50670491392
1740209560,Device: id=0,RX,0,0,0,4,296
1740209560,Device: id=0,TX,32.748363053737,16767.152717058,22006.890805656,824651819,52777713792
1740209561,Device: id=0,RX,0,0,0,4,296
1740209561,Device: id=0,TX,32.762538528381,16774.440604969,22016.44676951,857592560,54885923840
1740209562,Device: id=0,RX,0,0,0,4,296
1740209562,Device: id=0,TX,32.753604735569,16769.813542038,22010.390299729,890523219,56993481984
1740209563,Device: id=0,RX,0,0,0,4,296
1740209563,Device: id=0,TX,32.729885908406,16757.722972958,21994.504718303,923430843,59099572608
1740209564,Device: id=0,RX,0,0,0,4,296
1740209564,Device: id=0,TX,32.66256770416,16723.229572171,21949.240404836,956270700,61201322816
1740209565,Device: id=0,RX,0,0,0,4,296
1740209565,Device: id=0,TX,32.724988014602,16755.191826403,21991.189908739,989171220,63306955840
1740209566,Device: id=0,RX,0,0,0,4,296
1740209566,Device: id=0,TX,32.727626923091,16756.53989211,21992.960199804,1022075494,65412828736
1740209567,Device: id=0,RX,0,0,0,4,296
1740209567,Device: id=0,TX,32.755513411987,16770.845783111,22011.727929029,1055008000,67520512000
1740209568,Device: id=0,RX,0,0,0,4,296
1740209568,Device: id=0,TX,32.753206457683,16769.622356161,22010.135389391,1087940336,69628179072
1740209569,Device: id=0,RX,0,0,0,4,296
1740209569,Device: id=0,TX,32.711781294619,16748.419292589,21982.304299728,1120831332,71733201216
1740209570,Device: id=0,RX,0,0,0,4,296
1740209570,Device: id=0,TX,32.723681157832,16754.526280521,21990.315265774,1153732572,73838880768
1740209571,Device: id=0,RX,0,0,0,4,296
1740209571,Device: id=0,TX,32.731022440868,16758.314044708,21995.277635247,1186640363,75944983232
1740209572,Device: id=0,RX,0,0,0,4,296
1740209572,Device: id=0,TX,32.725964153297,16755.684480151,21991.838744679,1219543637,78050791616
1740209573,Device: id=0,RX,0,0,0,4,296
1740209573,Device: id=0,TX,32.736385444134,16761.012032142,21998.833703203,1252455368,80157140224
1740209574,Device: id=0,RX,0,0,0,4,296
1740209574,Device: id=0,TX,32.677211967343,16730.747256281,21959.101171056,1285396585,82265379968
1740209575,Device: id=0,RX,0,0,0,4,296
1740209575,Device: id=0,TX,32.750826388448,16768.434824243,22008.567046395,1318322561,84372643904
1740209576,Device: id=0,RX,0,0,0,4,296
1740209576,Device: id=0,TX,32.730044152233,16757.750521592,21994.557585949,1351227708,86478569280
1740209577,Device: id=0,RX,0,0,0,4,296
1740209577,Device: id=0,TX,32.724968550076,16755.215981991,21991.210950003,1384127752,88584176128
1740209578,Device: id=0,RX,0,0,0,4,296
1740209578,Device: id=0,TX,32.720503493878,16752.875381143,21988.155940163,1417023888,90689526016
1740209579,Device: id=0,RX,0,0,0,4,296
1740209579,Device: id=0,TX,32.728297123899,16756.878451071,21993.405990895,1449926828,92795312960
1740209580,Device: id=0,RX,9.9311217471067e-07,0.00058792240742872,0.00074682035538242,5,370
1740209580,Device: id=0,TX,32.63213489987,16707.68510194,21928.826685919,1482785922,94898299008
1740209581,Device: id=0,RX,0,0,0,5,370
1740209581,Device: id=0,TX,32.746859319651,16766.391971661,22005.889462806,1515708770,97005361280
1740209582,Device: id=0,RX,0,0,0,5,370
1740209582,Device: id=0,TX,32.743115364986,16764.475066873,22003.37352527,1548630232,99112334848
1740209583,Device: id=0,RX,0,0,0,5,370
1740209583,Device: id=0,TX,32.728675546481,16757.049793961,21993.637881398,1581532480,101218074688
1740209584,Device: id=0,RX,0,0,0,5,370
1740209584,Device: id=0,TX,32.627715063938,16705.422193826,21925.856604057,1614338085,103317637440
1740209585,Device: id=0,RX,0,0,0,5,370
1740209585,Device: id=0,TX,32.736781422919,16761.232088535,21999.117116202,1647253311,105424211904
1740209586,Device: id=0,RX,0,0,0,5,370
1740209586,Device: id=0,TX,32.763899880178,16775.116738651,22017.34071948,1680194302,107532435328
1740209587,Device: id=0,RX,0,0,0,5,370
1740209587,Device: id=0,TX,32.774314321729,16780.424487576,22024.314779052,1713144051,109641216192
1740209588,Device: id=0,RX,9.9468526560492e-07,0.00058885367723811,0.0007480033197349,6,444
1740209588,Device: id=0,TX,32.739161703073,16762.475235581,22000.741108072,1746060536,111747874304
1740209589,Device: id=0,RX,0,0,0,6,444
1740209589,Device: id=0,TX,32.7351251539,16760.35199751,21997.972022134,1778973935,113854327808
1740209590,Device: id=0,RX,1.9891554365737e-06,0.0011775800184516,0.0014958448883034,8,592
1740209590,Device: id=0,TX,32.729452025621,16757.479437118,21994.191761217,1811882482,115960474816
1740209591,Device: id=0,RX,0,0,0,8,592
1740209591,Device: id=0,TX,32.728797069266,16757.144099464,21993.751630546,1844789140,118066500928
1740209592,Device: id=0,RX,0,0,0,8,592
1740209592,Device: id=0,TX,32.753341835456,16769.7349545,22010.269648173,1877719358,120174037888
1740209593,Device: id=0,RX,0,0,0,8,592
1740209593,Device: id=0,TX,32.778967061268,16782.839283336,22027.474013139,1910675471,122283230144
1740209594,Device: id=0,RX,0,0,0,8,592
1740209594,Device: id=0,TX,32.658413221073,16721.106550756,21946.452666128,1943512389,124384792768
1740209595,Device: id=0,RX,0,0,0,8,592
1740209595,Device: id=0,TX,32.74103904868,16763.390096155,22001.956343944,1976431708,126491626432
1740209596,Device: id=0,RX,1.347912286551e-07,7.979640736382e-05,0.00010136300394864,8,592
1740209596,Device: id=0,TX,32.729988535179,16757.754017132,21994.55218276,1993752453,127600156992
