Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204033,Device: id=0,TX,33.017155465974,16904.763762712,22187.508637268,1096537048,70178370304
1740204034,Device: id=0,RX,0,0,0,1,134
1740204034,Device: id=0,TX,32.950723698725,16870.758312006,22142.874103802,1129666411,72298648000
1740204035,Device: id=0,RX,0,0,0,1,134
1740204035,Device: id=0,TX,33.026716595506,16909.678896899,22193.95355218,1162871186,74423753600
1740204036,Device: id=0,RX,0,0,0,1,134
1740204036,Device: id=0,TX,33.016856134454,16904.662423788,22187.359405301,1196066132,76548234176
1740204037,Device: id=0,RX,0,0,0,1,134
1740204037,Device: id=0,TX,33.005038494309,16898.547624896,22179.353783986,1229247912,78671864064
1740204038,Device: id=0,RX,0,0,0,1,134
1740204038,Device: id=0,TX,33.011318344684,16901.794992478,22183.605927628,1262435989,80795900992
1740204039,Device: id=0,RX,0,0,0,1,134
1740204039,Device: id=0,TX,33.051548799673,16922.416876276,22210.664684224,1295727089,82926534400
1740204040,Device: id=0,RX,0,0,0,1,134
1740204040,Device: id=0,TX,33.054425790845,16923.855819411,22212.563945946,1328958373,85053335296
1740204041,Device: id=0,RX,0,0,0,1,134
1740204041,Device: id=0,TX,33.035402559306,16914.112407886,22199.776817375,1362286753,87186349888
1740204042,Device: id=0,RX,0,0,0,1,134
1740204042,Device: id=0,TX,33.023509818665,16908.069109995,22191.830680981,1395488502,89311265856
1740204043,Device: id=0,RX,0,0,0,1,134
1740204043,Device: id=0,TX,33.002051539435,16897.037656554,22177.365902864,1428667760,91434736768
1740204044,Device: id=0,RX,0,0,0,1,134
1740204044,Device: id=0,TX,32.909595229839,16849.721414917,22115.256651691,1461755111,93552328320
1740204045,Device: id=0,RX,0,0,0,1,134
1740204045,Device: id=0,TX,33.045546305383,16919.302903353,22206.590312215,1494979595,95678693184
1740204046,Device: id=0,RX,0,0,0,1,134
1740204046,Device: id=0,TX,33.045479388454,16919.274243344,22206.550945497,1528203393,97805014848
1740204047,Device: id=0,RX,0,0,0,1,134
1740204047,Device: id=0,TX,33.03659470024,16914.768569715,22200.623721753,1561417931,99930749312
1740204048,Device: id=0,RX,0,0,0,1,134
1740204048,Device: id=0,TX,33.004535487272,16898.322169483,22179.047847447,1594601474,102054496064
1740204049,Device: id=0,RX,0,0,0,1,134
1740204049,Device: id=0,TX,33.002956383995,16897.487696638,22177.960718077,1627782372,104178070272
1740204050,Device: id=0,RX,0,0,0,1,134
1740204050,Device: id=0,TX,33.004221903931,16898.178929588,22178.854434217,1660964293,106301715392
1740204051,Device: id=0,RX,0,0,0,1,134
1740204051,Device: id=0,TX,33.0347535585,16913.802479467,22199.363048827,1694176420,108427292608
1740204052,Device: id=0,RX,0,0,0,1,134
1740204052,Device: id=0,TX,33.06013972808,16926.791540777,22216.41389727,1727414837,110554551296
1740204053,Device: id=0,RX,0,0,0,1,134
1740204053,Device: id=0,TX,33.043010850637,16918.006278297,22204.888014399,1760636873,112680759680
1740204054,Device: id=0,RX,0,0,0,1,134
1740204054,Device: id=0,TX,32.936440343227,16863.472733346,22133.303188262,1793750927,114800061056
1740204055,Device: id=0,RX,0,0,0,1,134
1740204055,Device: id=0,TX,33.024898413988,16908.742895535,22192.726641773,1826954639,116925097984
1740204056,Device: id=0,RX,0,0,0,1,134
1740204056,Device: id=0,TX,33.009551848782,16900.879354807,22182.407650612,1860177231,119051342464
1740204057,Device: id=0,RX,0,0,0,1,134
1740204057,Device: id=0,TX,33.015847115022,16904.097936228,22186.633474631,1893371548,121175776768
1740204058,Device: id=0,RX,0,0,0,1,134
1740204058,Device: id=0,TX,33.0534988177,16923.423477047,22211.983287879,1926603917,123302652416
1740204059,Device: id=0,RX,0,0,0,1,134
1740204059,Device: id=0,TX,33.026049251839,16909.305179418,22193.473059713,1959855184,125430729472
1740204060,Device: id=0,RX,0,0,0,1,134
1740204060,Device: id=0,TX,32.933577716784,16861.997902054,22131.37033674,1992966277,127549840192
1740204061,Device: id=0,RX,0,0,0,1,134
1740204061,Device: id=0,TX,32.996323438988,16894.11752327,22173.529273508,2009806836,128627639232
